id,prob
102902,0.21788622199547553
102903,0.2826208768128027
102904,0.5061657368747383
102905,0.2321077005505304
102906,0.2149601395428896
102907,0.1566618649118639
102908,0.4693981362249371
102909,0.22732577624051103
102910,0.22429421553537665
102911,0.33911965241176767
102912,0.20056596862592388
102913,0.3478102385757079
102914,0.8121944078521168
102915,0.1828411655676852
102916,0.28963264935519667
102917,0.6269086810021713
102918,0.9198446264541524
102919,0.8951476074278345
102920,0.5389587341601477
102921,0.17495892383215628
102922,0.4530573592513189
102923,0.2810070035936775
102924,0.17441966910804954
102925,0.518524136272583
102926,0.21922889894586492
102927,0.2519716214661149
102928,0.17895904237687993
102929,0.1571018565978153
102930,0.6794452591055412
102931,0.7401169803207736
102932,0.8384585010794665
102933,0.15725738106067635
102934,0.3603241848604002
102935,0.2712346604858188
102936,0.6983363463177313
102937,0.2313616754829632
102938,0.3807397203560538
102939,0.2612881036252424
102940,0.25320652994932696
102941,0.4126084898592883
102942,0.3636845366357912
102943,0.7744466644305722
102944,0.33715331044846114
102945,0.34464137956958363
102946,0.6995840273811528
102947,0.1865297902578271
102948,0.43310487302777073
102949,0.8802052242694565
102950,0.3605570289667456
102951,0.6383313991934669
102952,0.4147608605294444
102953,0.2547866762842445
102954,0.3297807103567323
102955,0.3254574723658376
102956,0.9037631502329382
102957,0.1864783798770779
102958,0.4356249478088482
102959,0.24418765837605938
102960,0.7205234958208176
102961,0.3219142945560396
102962,0.27894566675505056
102963,0.16581013070853676
102964,0.32893081389442935
102965,0.1947933252609209
102966,0.20277598971813338
102967,0.16790836930789527
102968,0.20634318075575023
102969,0.7556534496336815
102970,0.3984639983376806
102971,0.17213088733396595
102972,0.6085723184920917
102973,0.21997853017510655
102974,0.15240561291215513
102975,0.6528416371460848
102976,0.25764778084834844
102977,0.7741883210333171
102978,0.19431649323651815
102979,0.8045145917315236
102980,0.17550646421338753
102981,0.6930747431673173
102982,0.5348244447307038
102983,0.2215412766837903
102984,0.38508727659343095
102985,0.5572919929352096
102986,0.8609580699140639
102987,0.2893501430035922
102988,0.25364180815421256
102989,0.20791757098612698
102990,0.2700126358566875
102991,0.9628797861193831
102992,0.8629545535851733
102993,0.4205144206467222
102994,0.751395632389814
102995,0.3810932430653931
102996,0.6817182804124089
102997,0.6256330779782235
102998,0.17290617231017336
102999,0.8142981792026863
103000,0.17454353907295947
103001,0.18838728414287362
103002,0.8080976329258057
103003,0.22915227187662052
103004,0.3537920261205244
103005,0.4511043571560809
103006,0.18708735079257996
103007,0.1945755290118794
103008,0.8106020166237043
103009,0.17862792299102848
103010,0.2864572710797347
103011,0.3563848196348754
103012,0.4226044312005829
103013,0.3096989876227053
103014,0.21649066424254745
103015,0.15815553584345263
103016,0.3518437354470386
103017,0.24118193917884476
103018,0.16992677660521108
103019,0.18026104474328405
103020,0.35001962312072304
103021,0.18131616764802236
103022,0.5581040010756281
103023,0.4785469229736767
103024,0.7353927986536944
103025,0.21789860318157234
103026,0.3914124906236801
103027,0.2258916045803876
103028,0.7781487821176842
103029,0.8464910009542965
103030,0.15466623379552094
103031,0.17827068531329968
103032,0.3145651917444103
103033,0.19572078590469685
103034,0.9514025610474867
103035,0.17505269281127367
103036,0.32264997332220136
103037,0.3294372703239498
103038,0.44689603918338644
103039,0.35908343060550213
103040,0.19815715309194395
103041,0.42699928298806367
103042,0.16491580562384184
103043,0.17373692193129853
103044,0.7304811228935382
103045,0.1592513629689663
103046,0.6187918695577675
103047,0.8825969288143545
103048,0.40353166515938244
103049,0.8862968415541311
103050,0.2173109392575097
103051,0.887399785612775
103052,0.7449779861065939
103053,0.30012771818704326
103054,0.15979846789404817
103055,0.17121531936959986
103056,0.2748933728170709
103057,0.8933609504474103
103058,0.9576401528468031
103059,0.3033646633463616
103060,0.25525663735113296
103061,0.20743768090523945
103062,0.7004111598010102
103063,0.29875769330573587
103064,0.27481504281913127
103065,0.2423096215790587
103066,0.5507615268440883
103067,0.684198376268026
103068,0.15972023579141853
103069,0.4652190615147039
103070,0.399622928151747
103071,0.21738746742113568
103072,0.8581295182546772
103073,0.21588630755200872
103074,0.15778843827500014
103075,0.7988890871187065
103076,0.48598443158336696
103077,0.627513604972934
103078,0.23393184877847878
103079,0.8017775708168651
103080,0.1640917678005391
103081,0.4927202024267307
103082,0.5178639542654282
103083,0.8753585383364113
103084,0.26755694294886817
103085,0.38604234649301483
103086,0.4595490893340284
103087,0.3235746809452797
103088,0.23342733595989243
103089,0.198413844821163
103090,0.8604935624117845
103091,0.20300616873972366
103092,0.3606571945110972
103093,0.8371122171923627
103094,0.16409763946325487
103095,0.22580045949984176
103096,0.8348692226747031
103097,0.1927024163077847
103098,0.3939978032570136
103099,0.15668010037857813
103100,0.17686042041573086
103101,0.16036080221919424
103102,0.9722713189945141
103103,0.2854383325527923
103104,0.4742806184052972
103105,0.1810406533892814
103106,0.1883308194244873
103107,0.7703192858272192
103108,0.17274049896978177
103109,0.29594305146442523
103110,0.919598178941384
103111,0.19030009313282864
103112,0.19393395045547626
103113,0.6589180361278351
103114,0.47547197770391286
103115,0.5214122093482368
103116,0.18863863673997008
103117,0.2299962441551391
103118,0.19432521441464418
103119,0.2065661158268216
103120,0.15891174036640146
103121,0.18409379836108328
103122,0.7568815323088596
103123,0.6960818262309959
103124,0.7303095286145392
103125,0.43001489635193396
103126,0.17838794147449594
103127,0.19439106549992308
103128,0.644343739760027
103129,0.5077558784554502
103130,0.1971568240700312
103131,0.6794841405727133
103132,0.614267143464815
103133,0.164240383520633
103134,0.43369508261158
103135,0.19651685022060175
103136,0.42926268592062533
103137,0.3788486974309036
103138,0.22573045633746455
103139,0.28433091907234936
103140,0.5982956045175482
103141,0.2251125802736277
103142,0.32210632319947397
103143,0.3099963320982129
103144,0.591223583312949
103145,0.20237322676820413
103146,0.5233623441677832
103147,0.19894050377165695
103148,0.18693535222645097
103149,0.6723215316654891
103150,0.9397228723764213
103151,0.20613050119597265
103152,0.19147266474624858
103153,0.33224883512463493
103154,0.4018028391166401
103155,0.73655329243267
103156,0.17804378910149596
103157,0.5516554572509003
103158,0.2398571288164323
103159,0.23212453026331603
103160,0.36395238496602855
103161,0.19719004424262537
103162,0.20509270713299005
103163,0.15644078708080172
103164,0.20647769010167485
103165,0.2429764589750126
103166,0.495375865008697
103167,0.9355068826349244
103168,0.20783255107347348
103169,0.1981897002980395
103170,0.19557167524383537
103171,0.19273744741948717
103172,0.37637006104149223
103173,0.20460582222086685
103174,0.2220120727598801
103175,0.17710814665574923
103176,0.21089357147906587
103177,0.786032743053728
103178,0.2181458992369539
103179,0.2380176202942125
103180,0.1709156375208354
103181,0.45468926003161
103182,0.6609098038615137
103183,0.6279634464801575
103184,0.18478917334870162
103185,0.4511948919159175
103186,0.2697586124374095
103187,0.5183979814830828
103188,0.7794967973479551
103189,0.15556859713512033
103190,0.3418213237790525
103191,0.5691726502959844
103192,0.8296905574385777
103193,0.19662640892275524
103194,0.24467984171308477
103195,0.2372692654855582
103196,0.20504296972514194
103197,0.16652356321811973
103198,0.9706774008683301
103199,0.18594625930284162
103200,0.3478273037193088
103201,0.35275483146336795
103202,0.5072937041728571
103203,0.18598694520647416
103204,0.4986447834785968
103205,0.26562749853854195
103206,0.20254145421518896
103207,0.32998185414904974
103208,0.3570899855751302
103209,0.29573994145295557
103210,0.43874739930360984
103211,0.14868741791174753
103212,0.1641874626279793
103213,0.8689897869445061
103214,0.18132102351271825
103215,0.3156437318762716
103216,0.42202968587315737
103217,0.19934967271916165
103218,0.9246951447560279
103219,0.5980002894721943
103220,0.3413649379201987
103221,0.9615442494509896
103222,0.2129204278595106
103223,0.7593263794480763
103224,0.16286779068519175
103225,0.42919953169569125
103226,0.5212521380917775
103227,0.2628263116741034
103228,0.302022756959166
103229,0.27473142653334076
103230,0.7404319872766264
103231,0.4716208389464243
103232,0.9398641438034413
103233,0.672890358662024
103234,0.18742865962378855
103235,0.25170234175861417
103236,0.15593686162494236
103237,0.3663625669215804
103238,0.3831344649798062
103239,0.9144277879866981
103240,0.30521609730129673
103241,0.33700663435291356
103242,0.19625486082061597
103243,0.8848814037354148
103244,0.17141074245003657
103245,0.4677923857359529
103246,0.1998651348118505
103247,0.2721059017667509
103248,0.24472045950481428
103249,0.17649993403220834
103250,0.2815851832129504
103251,0.5933288975305019
103252,0.30946423115939464
103253,0.9611034141765623
103254,0.41388420661636377
103255,0.9703410276336839
103256,0.1716619336397567
103257,0.1954556547474618
103258,0.2988856489739694
103259,0.723685264618459
103260,0.3839965672174551
103261,0.1851639136115436
103262,0.30825136024578814
103263,0.314160560756102
103264,0.35887647861582306
103265,0.16348385321212058
103266,0.18193954801107262
103267,0.6992934998790759
103268,0.3627065241930777
103269,0.28617072699444585
103270,0.1862222866390016
103271,0.23169420634960086
103272,0.20744297074834842
103273,0.2944207311662596
103274,0.5676483585391912
103275,0.5138858797427329
103276,0.4936070166762238
103277,0.3321394807170354
103278,0.9274666170135643
103279,0.27754841328998137
103280,0.16112460977332457
103281,0.22812646037416848
103282,0.6610292811968231
103283,0.3814530533604763
103284,0.17999492246449086
103285,0.23633753348303127
103286,0.8367161895887939
103287,0.17556556959839517
103288,0.20277773681333486
103289,0.22678060713864018
103290,0.855240074250027
103291,0.16888178578083557
103292,0.24257243965486655
103293,0.7911074432081469
103294,0.18062938386106026
103295,0.2524089683277948
103296,0.6511716141413099
103297,0.17054765371007136
103298,0.2805014083606134
103299,0.8353623801039225
103300,0.45707327712798107
103301,0.1668355208727273
103302,0.8341255648802153
103303,0.19197975829598457
103304,0.17875281868113052
103305,0.16763010688857452
103306,0.49591161198418027
103307,0.3490599711393595
103308,0.3587296766407478
103309,0.2720171823036353
103310,0.714013014427842
103311,0.3045000724981843
103312,0.24678135379859847
103313,0.17179066574691196
103314,0.1550669433956448
103315,0.16837131612463183
103316,0.6904732537873284
103317,0.9036145439003582
103318,0.18291000344673938
103319,0.1662894935957638
103320,0.4091189055407447
103321,0.19743995473850218
103322,0.9099199804670498
103323,0.17358362381723338
103324,0.6933236436124707
103325,0.4442160055562937
103326,0.2395555085916782
103327,0.5528909503461081
103328,0.6276924836792378
103329,0.16700480438983706
103330,0.38544926684128356
103331,0.6856638779629871
103332,0.2625222865467341
103333,0.20352945692098132
103334,0.16466169753035823
103335,0.6080750831995144
103336,0.23117132868601076
103337,0.2181936701219648
103338,0.9220561884728822
103339,0.1833585872121924
103340,0.23555517511623586
103341,0.3241720098670337
103342,0.8965164323304705
103343,0.6405752703543225
103344,0.24568501231256362
103345,0.5725118889077302
103346,0.8290207162058978
103347,0.1681018192456976
103348,0.3358176013115995
103349,0.35460281530016896
103350,0.8371668431302115
103351,0.17942696860467622
103352,0.9767281174568505
103353,0.4545117735784989
103354,0.25194969734341033
103355,0.1855109008468918
103356,0.35328495167065543
103357,0.9243221710197238
103358,0.41188681575130515
103359,0.9804226345358311
103360,0.739882889171162
103361,0.8708674832902226
103362,0.408131242963667
103363,0.6268884761653903
103364,0.4326568573617366
103365,0.7946903487086152
103366,0.16186060130100846
103367,0.19522218513492323
103368,0.8107223341745888
103369,0.8595263842132064
103370,0.17996972425997995
103371,0.21740225056354043
103372,0.1643527165295879
103373,0.249243645209413
103374,0.6595132955475962
103375,0.19633420933139248
103376,0.8572601689768372
103377,0.1644587732132726
103378,0.212483343611638
103379,0.1539018729919777
103380,0.2513927953548166
103381,0.7434283563450288
103382,0.5590253271073549
103383,0.8677519464378969
103384,0.1627596751090972
103385,0.7939551156593513
103386,0.512787014192278
103387,0.1625401488068766
103388,0.29636041399855145
103389,0.3001140175808161
103390,0.21828881715742768
103391,0.3860391465947717
103392,0.18281694599412884
103393,0.21574587840152384
103394,0.37210750666196385
103395,0.16878519641082795
103396,0.6304282033794286
103397,0.27089716991050433
103398,0.18308559849908904
103399,0.295203029918303
103400,0.5780100142048715
103401,0.30420007909182245
103402,0.21479288184401682
103403,0.347054647545047
103404,0.1835799231107539
103405,0.2690595179213529
103406,0.8156010401492516
103407,0.22767034085839302
103408,0.25558881230766345
103409,0.300579708678963
103410,0.20006243830506348
103411,0.783768987758354
103412,0.15553334141391847
103413,0.25778888967129
103414,0.8633931219678409
103415,0.34296590181600406
103416,0.880965806220863
103417,0.5478557129283784
103418,0.5166540395003536
103419,0.2142373085814529
103420,0.4898494747766007
103421,0.16234460475521256
103422,0.21784313553484005
103423,0.42148140339320145
103424,0.21837532207738924
103425,0.16193501386009337
103426,0.2995519177058035
103427,0.1597335674226935
103428,0.8074401641288838
103429,0.8230332596650564
103430,0.27105770970188525
103431,0.4725401474341306
103432,0.9398446055499345
103433,0.3062022011584003
103434,0.7770560448175728
103435,0.18209278294262377
103436,0.903476634110272
103437,0.2228632803951105
103438,0.6130572956014577
103439,0.1745950101800512
103440,0.8306427073120881
103441,0.2616210446992619
103442,0.16635102253205128
103443,0.17515312315530718
103444,0.2335635251285822
103445,0.4749039376735495
103446,0.41447912442689716
103447,0.28550256909505384
103448,0.2782859551555967
103449,0.7954796921362031
103450,0.2175516318827228
103451,0.1835924990579581
103452,0.2956033384824113
103453,0.22295117526041816
103454,0.7918385224496233
103455,0.2764601570529375
103456,0.20282670831655072
103457,0.24004157863806985
103458,0.9075046519000914
103459,0.8239970040947323
103460,0.3284204669090072
103461,0.6587768529844157
103462,0.2119146680776153
103463,0.7561188817005555
103464,0.2948896708367704
103465,0.16024550450816652
103466,0.2720161358521232
103467,0.8907380135317394
103468,0.4750507028499646
103469,0.18002262447856862
103470,0.3972362597271537
103471,0.21229160619394596
103472,0.4861758090304416
103473,0.6707208455964759
103474,0.5553796673144918
103475,0.20906998212078715
103476,0.4894900552628569
103477,0.22434157686188624
103478,0.3046317639671332
103479,0.4468939182834591
103480,0.30357195610274096
103481,0.35118388726137434
103482,0.7675001262304305
103483,0.2437063730717528
103484,0.18979554744434768
103485,0.25689278671501553
103486,0.44779284971048083
103487,0.5023439729135466
103488,0.7814009500142299
103489,0.9360227252671343
103490,0.2042896635926338
103491,0.44492509658473023
103492,0.18373201871027
103493,0.2864218728327261
103494,0.6948967095877822
103495,0.3561410147912713
103496,0.5462145085227722
103497,0.22298978991517115
103498,0.5254671522202384
103499,0.2776708881783302
103500,0.26716176386031926
103501,0.4152780562815247
103502,0.30600601377376
103503,0.24108905226424404
103504,0.7332198153881503
103505,0.27407176644623
103506,0.8413056086888013
103507,0.17231347843989633
103508,0.29536176033282135
103509,0.2241779731555845
103510,0.49477923296551785
103511,0.1827819551616238
103512,0.19114021208485898
103513,0.8286099952798085
103514,0.19596810711890641
103515,0.24569874323646118
103516,0.5078471569163301
103517,0.8664062429258742
103518,0.9194861023108608
103519,0.4768073482427168
103520,0.36126845529410384
103521,0.3941044258835876
103522,0.29993482105078556
103523,0.8046223105441493
103524,0.17199271537793123
103525,0.3745574706995688
103526,0.24644431460788588
103527,0.18897551812395233
103528,0.2709510273534033
103529,0.7696473635455481
103530,0.19454952899055492
103531,0.7112807602134706
103532,0.716625171801282
103533,0.728715674277236
103534,0.7971422723461181
103535,0.2582132559769061
103536,0.5873349660944291
103537,0.23785409502652358
103538,0.6029743133350524
103539,0.26833210625068055
103540,0.31506783653879833
103541,0.37192383704373083
103542,0.7384746612530704
103543,0.522661984792238
103544,0.2172703459966886
103545,0.8469536560965838
103546,0.60307953812736
103547,0.2449012870998091
103548,0.33852864758971507
103549,0.2433140046092156
103550,0.5966805700974142
103551,0.8568588338130367
103552,0.2842360127672324
103553,0.16537488386135185
103554,0.18369863155693236
103555,0.6388840202626381
103556,0.2792197671683616
103557,0.15343180111500787
103558,0.19661739672792142
103559,0.8195774136283673
103560,0.23753558158888388
103561,0.17602268016893216
103562,0.24682327054001776
103563,0.25655251110508664
103564,0.271298345260437
103565,0.40230037202023217
103566,0.45539152567043323
103567,0.18796296204340168
103568,0.2731539542294049
103569,0.1900819125049946
103570,0.4350228608187988
103571,0.2763175350348972
103572,0.24410607989868774
103573,0.3160455900655941
103574,0.33987413539962674
103575,0.9593548732337188
103576,0.16680866033359756
103577,0.20101690297605113
103578,0.4364788221602889
103579,0.5880715121718569
103580,0.16799618619703321
103581,0.17254484879400672
103582,0.448636270279396
103583,0.7895994192500376
103584,0.1905648864936111
103585,0.48365214705695125
103586,0.7062511247487446
103587,0.16096517564475038
103588,0.29077043525147467
103589,0.3223461650641489
103590,0.21906388815208666
103591,0.17797239994369787
103592,0.2731744499140144
103593,0.3190340723554931
103594,0.8780655033030772
103595,0.19491536237337737
103596,0.9196966532243117
103597,0.2179157698502311
103598,0.6533144435990187
103599,0.41529560525980397
103600,0.45671041059083267
103601,0.1855326186903986
103602,0.18214863100651693
103603,0.2840832242936699
103604,0.2468558489149927
103605,0.3547041926912871
103606,0.8180354352941486
103607,0.22259252308237856
103608,0.18452827849617776
103609,0.831230787471564
103610,0.7318905254919538
103611,0.20770723374831163
103612,0.18067434576522545
103613,0.18421952690121327
103614,0.5151218610124995
103615,0.5865385748243634
103616,0.34531059509935697
103617,0.5425551610440521
103618,0.22003325577087943
103619,0.33132773679014915
103620,0.34653805755444195
103621,0.575475924703118
103622,0.48576536021481187
103623,0.17322427845801863
103624,0.4127954732021691
103625,0.6732682291067587
103626,0.43864311016477475
103627,0.6828223885392902
103628,0.1830928668243765
103629,0.4096470220023613
103630,0.6638796542881177
103631,0.272998083942048
103632,0.1909654167811797
103633,0.6510583437706025
103634,0.2532424796316316
103635,0.7747814851460402
103636,0.8339101392725048
103637,0.20055403939794542
103638,0.3737199033505459
103639,0.3277461926134559
103640,0.24142783215452393
103641,0.7334879882885298
103642,0.19091436780337914
103643,0.6699322776324419
103644,0.42311822401117777
103645,0.2535839593817765
103646,0.6998448489128971
103647,0.2945266350345875
103648,0.5115212333649684
103649,0.19084904016041054
103650,0.9332020252866571
103651,0.19292592880807216
103652,0.193286901667411
103653,0.16272424023097598
103654,0.8826386625432505
103655,0.6839671823419967
103656,0.5035542216186856
103657,0.20125923420953093
103658,0.2659451908120766
103659,0.2894130313914144
103660,0.2726757936490101
103661,0.25072201652518555
103662,0.8851714352728035
103663,0.4259925490901023
103664,0.37519958677647947
103665,0.30448167967065193
103666,0.6330487204655006
103667,0.15372122363422086
103668,0.8009537790775486
103669,0.904057419329536
103670,0.22666095079677354
103671,0.3585361024796053
103672,0.6568221163715472
103673,0.18938611195138738
103674,0.17604971963989516
103675,0.9355538898011055
103676,0.6345101707097409
103677,0.7099501849353324
103678,0.3162549819356171
103679,0.17873776556598425
103680,0.8189513815070496
103681,0.20052443864532835
103682,0.18126251960413375
103683,0.2782465454515356
103684,0.6798165641165448
103685,0.22571218851777833
103686,0.16123014284229903
103687,0.8556009773307368
103688,0.20669797897979855
103689,0.3449903454991966
103690,0.30611373071703046
103691,0.9514062174086179
103692,0.6193675446809059
103693,0.5268934554965862
103694,0.17501805202883042
103695,0.20875443658356804
103696,0.8208760583590314
103697,0.790628382137425
103698,0.2534573211532767
103699,0.2692381110006742
103700,0.794434687975707
103701,0.20343572902541668
103702,0.24481555690548942
103703,0.16414533295822625
103704,0.44675523328537126
103705,0.20195094460241783
103706,0.23333314637948865
103707,0.8799137205869061
103708,0.45542481724598977
103709,0.4408351714203371
103710,0.1874931828029056
103711,0.17547319279782464
103712,0.34278521451858546
103713,0.47802632781726734
103714,0.16295361270561942
103715,0.19973817003827912
103716,0.6782344943536629
103717,0.28566404424468594
103718,0.20225142196871101
103719,0.8834584219149512
103720,0.3649516883614145
103721,0.2365122248060739
103722,0.7660594301340632
103723,0.6571684722417264
103724,0.7498948391693537
103725,0.18431984557719958
103726,0.21168766791617774
103727,0.6429455855480619
103728,0.8469093100963255
103729,0.15106074566629799
103730,0.329262823535455
103731,0.20894405255692222
103732,0.3792019644423465
103733,0.35447456406828304
103734,0.6054077542833992
103735,0.34843039676850623
103736,0.7902858555008602
103737,0.15747107458477627
103738,0.17744184346002834
103739,0.3887822446381027
103740,0.7849823577676122
103741,0.5020000649212752
103742,0.16220449896157832
103743,0.3853537638119098
103744,0.206461719913252
103745,0.4453469591189655
103746,0.34428880338591983
103747,0.2151747557200027
103748,0.2819649221421956
103749,0.2026628916841384
103750,0.9122600623011585
103751,0.8400989830427783
103752,0.17730809389647326
103753,0.18389736137796459
103754,0.49603708262342683
103755,0.3635193931128254
103756,0.536179679576536
103757,0.19949142581271354
103758,0.8823658489825149
103759,0.9131413241558126
103760,0.288046098401995
103761,0.3060709613058987
103762,0.15234247779495871
103763,0.642338447669546
103764,0.22621644322995596
103765,0.20225294900833138
103766,0.9359253710113549
103767,0.3204160949598847
103768,0.8698261931560614
103769,0.9677252439303562
103770,0.3617453368054416
103771,0.3353740697959458
103772,0.8540626318690973
103773,0.6640180158379936
103774,0.8660837364509664
103775,0.2064611788121811
103776,0.2337152249957551
103777,0.3067679176612886
103778,0.16503094051761533
103779,0.2708571592498733
103780,0.3364226890903235
103781,0.6112137268347971
103782,0.5284882954887355
103783,0.30806808297033594
103784,0.29251941752191624
103785,0.21499393387396
103786,0.1941318792850621
103787,0.504976903630864
103788,0.8214763461245669
103789,0.18586964724704028
103790,0.4270836108050523
103791,0.4753983141711866
103792,0.20973907093545927
103793,0.4705400879339375
103794,0.5503437683588425
103795,0.33489268541100875
103796,0.5057263908141958
103797,0.15613713466673007
103798,0.5339551497533892
103799,0.1863202037814663
103800,0.27553187147499586
103801,0.1853463269661169
103802,0.23278573644241138
103803,0.1977933662218668
103804,0.2692782737844636
103805,0.18526309585102743
103806,0.18432817184643047
103807,0.32500350672403283
103808,0.4214474010659467
103809,0.6712430784765848
103810,0.32701995769736003
103811,0.1950366322085424
103812,0.45121569090462244
103813,0.9489982283637237
103814,0.21510466610810702
103815,0.2463133146076311
103816,0.7688292101054216
103817,0.27457001470440884
103818,0.18849372655703878
103819,0.43605041521754095
103820,0.3487091885822591
103821,0.3476780981447269
103822,0.6228647692277134
103823,0.42483688102788386
103824,0.40340167913866376
103825,0.6972664120796442
103826,0.48156388810470085
103827,0.6749021058673892
103828,0.5283019318655641
103829,0.828282442178651
103830,0.18340008430289928
103831,0.1828852809519572
103832,0.6296719294163583
103833,0.9125299906228966
103834,0.34639366739496424
103835,0.16937468775891407
103836,0.719414133555765
103837,0.17093499626380246
103838,0.3061287875433029
103839,0.36674778796752383
103840,0.249379838119307
103841,0.7670008854288204
103842,0.8344231929643687
103843,0.38964732972250193
103844,0.18426142494771075
103845,0.4033703987252796
103846,0.6810061232707507
103847,0.18619368245180254
103848,0.3992713629304599
103849,0.915993288804513
103850,0.6280693935986053
103851,0.2784315406596418
103852,0.2715079715015436
103853,0.2506524123353183
103854,0.809906438711813
103855,0.897254264203548
103856,0.29744153428045
103857,0.22350741645331035
103858,0.18596690080346567
103859,0.1827025450568728
103860,0.6739924491473721
103861,0.4182879486779997
103862,0.9560347702760917
103863,0.1541082719188105
103864,0.24741414365837022
103865,0.5883097353959452
103866,0.26277017137204667
103867,0.5610564203836079
103868,0.9372930675258335
103869,0.2580002790176784
103870,0.17057216531677077
103871,0.8496368787128855
103872,0.47945462944870054
103873,0.19862697970542678
103874,0.21520134171050234
103875,0.3290981083359603
103876,0.6339628394136447
103877,0.5820028466741074
103878,0.3148465614748672
103879,0.25436677586638295
103880,0.8917670703259752
103881,0.2027844296983128
103882,0.18461884939456988
103883,0.2036743055782937
103884,0.2893989734016271
103885,0.905808663413761
103886,0.23231953103065364
103887,0.3125656845745834
103888,0.2934654227091447
103889,0.34498345013103066
103890,0.3447199572254858
103891,0.46233425630512565
103892,0.6258365059473212
103893,0.182545990269621
103894,0.7432515627549551
103895,0.3369503849396841
103896,0.21922096361785456
103897,0.8484536465555933
103898,0.8745156713469656
103899,0.25894453161912956
103900,0.29937743646841736
103901,0.9023252873631417
103902,0.3013457010952127
103903,0.16866523066951125
103904,0.24742735548544686
103905,0.784933809498695
103906,0.24775755434381555
103907,0.19905584136840768
103908,0.496730515556982
103909,0.3489442196210499
103910,0.1974049590383545
103911,0.8884447784899644
103912,0.8974659309998345
103913,0.2463779220324943
103914,0.15439436937591725
103915,0.4271863246357388
103916,0.41822820897732754
103917,0.7855627970483464
103918,0.6144120979347616
103919,0.22414501610427315
103920,0.2487729119607905
103921,0.8033508358247545
103922,0.9508224287313792
103923,0.20810985710735616
103924,0.3772771391685107
103925,0.47177727807364955
103926,0.2804388107971486
103927,0.9164576948536277
103928,0.8128042494069105
103929,0.2653703514179206
103930,0.4792044369079726
103931,0.20655300809899588
103932,0.6845668024626806
103933,0.41204262354648824
103934,0.21024713933521103
103935,0.48533118354933996
103936,0.17607133286268162
103937,0.1830910692813776
103938,0.31863130883891905
103939,0.1826748469616778
103940,0.35235436412083965
103941,0.8902573920422548
103942,0.22818322101752914
103943,0.23502664020140734
103944,0.5711263298231792
103945,0.19776704280142804
103946,0.25933975713889706
103947,0.18463249704798407
103948,0.8321295518585646
103949,0.6156980531136713
103950,0.9043276642355018
103951,0.24661237290469626
103952,0.28099989060848085
103953,0.20417877096078627
103954,0.21681908993624868
103955,0.16104548644060848
103956,0.18047825555456706
103957,0.49391437569028485
103958,0.6077912017966138
103959,0.37246232248492195
103960,0.47057092126425676
103961,0.20819435302665568
103962,0.17444431511273015
103963,0.24198395300940798
103964,0.34235956219491487
103965,0.4152652003502189
103966,0.5517768204741365
103967,0.16595174406361557
103968,0.599046287217345
103969,0.2369363056232868
103970,0.2949730796671311
103971,0.17034140762186425
103972,0.2598318698539461
103973,0.16528420057603327
103974,0.23276681218686984
103975,0.7304127540189903
103976,0.20503297521546307
103977,0.598785449401621
103978,0.23034216410177255
103979,0.5385488588685078
103980,0.266613875711685
103981,0.3290883580507182
103982,0.8131422314522923
103983,0.43503673605009047
103984,0.36058566401485037
103985,0.33216962812136636
103986,0.33192454124327675
103987,0.8217416162433178
103988,0.26823844868830105
103989,0.23372111399611012
103990,0.9134540261283688
103991,0.8974970945844621
103992,0.45185278038595167
103993,0.1613435211724656
103994,0.30002951399304206
103995,0.6109341765194809
103996,0.18357279038890847
103997,0.16264615885840986
103998,0.28318230382505444
103999,0.733870153229455
104000,0.6342863890796309
104001,0.166483168850672
104002,0.18713939791986028
104003,0.19628095082624447
104004,0.1656300090462487
104005,0.6259468703815563
104006,0.9441215369065812
104007,0.16568747289616234
104008,0.2173050331601816
104009,0.9518841306283867
104010,0.2995314185839528
104011,0.33977012920153465
104012,0.727223542380373
104013,0.17802128822551644
104014,0.6113935713086678
104015,0.2817202543996353
104016,0.15929258368933616
104017,0.21228137748136822
104018,0.24920748494045053
104019,0.35272018563428953
104020,0.15933288348996172
104021,0.2577509322794014
104022,0.44138499281472304
104023,0.23022502888699034
104024,0.38054786962716053
104025,0.270567229962286
104026,0.27265742812648636
104027,0.9268165030996282
104028,0.2505798076652312
104029,0.4828346970545036
104030,0.5242615555840179
104031,0.8471453122689246
104032,0.3816789922502271
104033,0.5151409192385054
104034,0.17044115988196348
104035,0.3115356807857398
104036,0.5369425612351323
104037,0.21733095912503306
104038,0.23921237068353027
104039,0.412527671631089
104040,0.6622117251625569
104041,0.6325816767841113
104042,0.6165592936697323
104043,0.6937451865055483
104044,0.2910302462660838
104045,0.5271935117415378
104046,0.5253588394164872
104047,0.19696647792411856
104048,0.8940452254390895
104049,0.3315084231124029
104050,0.32252167606295806
104051,0.8023816301377895
104052,0.738102135576129
104053,0.4409141560228547
104054,0.9164238860329686
104055,0.1772726897629806
104056,0.36162508385494463
104057,0.2220298211456562
104058,0.2932488995750472
104059,0.23564410119304507
104060,0.15074895862252438
104061,0.18261137154932522
104062,0.17137004012362134
104063,0.2790203951455753
104064,0.17148938691444354
104065,0.15825321359783512
104066,0.1922758334975883
104067,0.3823415524104847
104068,0.7546227835803199
104069,0.2533307980490351
104070,0.4305095948036042
104071,0.9340823099227378
104072,0.36705304219872753
104073,0.1920958442576428
