id,prob
105070,0.6401413976365459
105071,0.3331786364863658
105072,0.43062931649418507
105073,0.5490718550180947
105074,0.170657655476237
105075,0.3774781692606052
105076,0.20670276226954673
105077,0.3254155171997291
105078,0.19809667431112735
105079,0.9308600879465508
105080,0.6012419907992074
105081,0.9190505209978035
105082,0.1769390513560339
105083,0.2984774948389279
105084,0.22194336721491117
105085,0.8721821733411912
105086,0.1786599043403106
105087,0.19361312996800953
105088,0.5018505553693052
105089,0.2148258330676958
105090,0.17863470839769435
105091,0.729834256060561
105092,0.6520750352794396
105093,0.5595143146462309
105094,0.1743862172171299
105095,0.2394083794720609
105096,0.31573961042641896
105097,0.7529488437640492
105098,0.2171790835906531
105099,0.35007592527670867
105100,0.24983609194808537
105101,0.844908542040276
105102,0.157670298557753
105103,0.3418379592496469
105104,0.3057920020592798
105105,0.2447350008533293
105106,0.6399875685859812
105107,0.4102760267623411
105108,0.16432862049995878
105109,0.4561677697785697
105110,0.24142268835586797
105111,0.37508138767985655
105112,0.548650875703249
105113,0.9329153687301087
105114,0.20194590528699705
105115,0.38722438342504356
105116,0.44095535710840567
105117,0.18827737956873436
105118,0.6677561340054031
105119,0.41668510814587983
105120,0.17357035513976923
105121,0.16955004449374939
105122,0.21455331376810843
105123,0.3432612844354583
105124,0.48379802684699563
105125,0.1484054682982556
105126,0.8843044316159375
105127,0.7961767036947728
105128,0.19577986146920917
105129,0.5493662912013341
105130,0.18925675568151656
105131,0.16869049618841858
105132,0.2205675898826125
105133,0.27071175372769624
105134,0.17970077910872082
105135,0.2107638553949165
105136,0.1725427260173008
105137,0.5627188799307902
105138,0.6295070596956519
105139,0.296814368473379
105140,0.3130081144459474
105141,0.8265867393406571
105142,0.7954895980665758
105143,0.5328654748445003
105144,0.43315154350844504
105145,0.28581785850126884
105146,0.36995101139414177
105147,0.4307433853806138
105148,0.21644393462724604
105149,0.8730380696260085
105150,0.5703179981983575
105151,0.875676847448581
105152,0.35881262174215
105153,0.4506675776960997
105154,0.17435637641221002
105155,0.5997243722658719
105156,0.8391717107245852
105157,0.6867590575280792
105158,0.28419344703192456
105159,0.18231522692230534
105160,0.5878389270859921
105161,0.9401774821665394
105162,0.6541088056705556
105163,0.3374307521028491
105164,0.16752720588106731
105165,0.6918198151030194
105166,0.19516751578733893
105167,0.1706772731667735
105168,0.5133856417693922
105169,0.23746287303877284
105170,0.28456729509748546
105171,0.6040768365833432
105172,0.7999217075941742
105173,0.37866179088555374
105174,0.8373149943040382
105175,0.2906400542258774
105176,0.22670818596740516
105177,0.3172262560065467
105178,0.3270221636017433
105179,0.4404156042909196
105180,0.3925622603709588
105181,0.2176729222821746
105182,0.6836886380400574
105183,0.6508470181506184
105184,0.2593928978417852
105185,0.7993920819583614
105186,0.31748917558506
105187,0.2557817789071521
105188,0.38312958117519696
105189,0.7238972173052911
105190,0.6833683162756852
105191,0.16945674582410028
105192,0.2830852003859053
105193,0.938718195316776
105194,0.856861672297037
105195,0.2798600513847229
105196,0.3135289168324422
105197,0.33739508903563936
105198,0.2634957664960576
105199,0.17680836015670381
105200,0.15489237860650515
105201,0.6278582652406076
105202,0.4179513986422596
105203,0.8832408736772944
105204,0.8570316468072537
105205,0.1866392062770913
105206,0.7218271540055886
105207,0.3532205334570305
105208,0.6270554199751818
105209,0.2249569373967599
105210,0.31873984958947205
105211,0.22408225709556526
105212,0.8546233479044901
105213,0.6572074140027325
105214,0.9416809294170164
105215,0.43726044381205337
105216,0.1904572682969211
105217,0.6327747551904256
105218,0.18662255104353537
105219,0.23887318968897375
105220,0.7833358249036297
105221,0.27233569313424294
105222,0.6832411258311587
105223,0.20042075272447638
105224,0.21585902054890563
105225,0.6646703106845485
105226,0.5332462141297342
105227,0.2697260376804018
105228,0.2884047978281919
105229,0.9379341763948017
105230,0.7185083550546919
105231,0.16525084647677385
105232,0.4723569279628326
105233,0.8783429485741256
105234,0.24721124674787442
105235,0.7109366273911356
105236,0.5692724693362065
105237,0.4856428265023735
105238,0.7646464634362132
105239,0.2151344789031317
105240,0.8577612539183275
105241,0.3655500118911135
105242,0.30351249677681846
105243,0.279981375735448
105244,0.2820515772943222
105245,0.174785698323231
105246,0.16296307876269114
105247,0.7274742502160482
105248,0.17415685637238
105249,0.29214248971312834
105250,0.8511805351741315
105251,0.6105703004947056
105252,0.56250291225745
105253,0.5377717869529227
105254,0.4380285130405378
105255,0.2865012647449632
105256,0.24821597245218985
105257,0.9136730692251809
105258,0.4216558972514515
105259,0.2948918364623595
105260,0.7184798558610309
105261,0.6506040239464497
105262,0.2321937794701813
105263,0.5507975190224533
105264,0.29808674117565753
105265,0.3262590228738321
105266,0.32870256573263124
105267,0.18115297982843243
105268,0.8281877903874401
105269,0.2941747882920178
105270,0.19738158837795572
105271,0.5234169118824834
105272,0.3638781404359018
105273,0.2612546019420149
105274,0.1837982921233922
105275,0.23766858172585706
105276,0.2595022807353637
105277,0.18899434898013545
105278,0.7113456170611013
105279,0.20128281098406517
105280,0.21567368723347585
105281,0.48238364529281236
105282,0.8880489953865557
105283,0.24587280850126295
105284,0.6291409183284328
105285,0.5965428268399825
105286,0.30561371370728063
105287,0.6355750429491331
105288,0.17119098265718818
105289,0.15947016128958189
105290,0.2730955986033911
105291,0.46268097169250366
105292,0.20567847756398658
105293,0.4606263466847251
105294,0.37709178658834835
105295,0.2777221160190073
105296,0.3051899428363668
105297,0.5387380323463208
105298,0.23398478800715417
105299,0.2021851070315303
105300,0.5981048562146645
105301,0.3286624925292129
105302,0.8087624459432942
105303,0.6208319285725121
105304,0.4565591091173889
105305,0.5684728198872392
105306,0.1933105672999964
105307,0.693952165662032
105308,0.22156562768673344
105309,0.4458797188352664
105310,0.8495637643644202
105311,0.9179808421140839
105312,0.1990537524265634
105313,0.15715163592805592
105314,0.6882847227881492
105315,0.296060459419281
105316,0.639115153275951
105317,0.801672776326918
105318,0.6365994966753128
105319,0.21495901797579453
105320,0.17449205665058048
105321,0.22966793620890116
105322,0.21480864283276582
105323,0.8721638208452329
105324,0.16243288634364744
105325,0.3097129861930917
105326,0.39730465419424554
105327,0.20361990017264553
105328,0.16685518162438295
105329,0.1885893075542465
105330,0.9709307649180985
105331,0.15966659005115358
105332,0.8602344877504569
105333,0.20029108520214525
105334,0.527292801433987
105335,0.7542371825487109
105336,0.17142443879631455
105337,0.9112370601152506
105338,0.7879518270671895
105339,0.6690077695609848
105340,0.46389004061025746
105341,0.7160202967280274
105342,0.1865586185355304
105343,0.9249361260250065
105344,0.39316096964491737
105345,0.25515163435128324
105346,0.5559835911887114
105347,0.17609039573847401
105348,0.7107051779694811
105349,0.4099670188349746
105350,0.1757660448906291
105351,0.2362499686045159
105352,0.9539307226445349
105353,0.6135637229573297
105354,0.27052631854040915
105355,0.2312571051988456
105356,0.20275297691082508
105357,0.5558141216211192
105358,0.15515738525765385
105359,0.1698718435053814
105360,0.26448013915451835
105361,0.1675710056401223
105362,0.550142142846713
105363,0.2706078835870225
105364,0.4753325466926506
105365,0.3717303623092162
105366,0.26782924503633926
105367,0.6753281095866341
105368,0.2697101118106162
105369,0.17196184181718824
105370,0.19783467571551894
105371,0.5056443014461199
105372,0.19834211005762642
105373,0.19344537686741736
105374,0.18894186675871422
105375,0.8031855403331268
105376,0.20655825843309278
105377,0.21615094395113174
105378,0.22404455859462874
105379,0.1768375516473193
105380,0.16461786290190886
105381,0.6697209203919029
105382,0.26607570007808756
105383,0.4996636628222529
105384,0.7556630895152651
105385,0.3054255361707125
105386,0.24879610419222306
105387,0.7627095907942466
105388,0.6803347255485902
105389,0.6493164329894479
105390,0.42182379340278664
105391,0.49395040218622843
105392,0.571179759367758
105393,0.5652236587507671
105394,0.5158902556086248
105395,0.8750595995690124
105396,0.6312099372268063
105397,0.25146484958198095
105398,0.18461232448736126
105399,0.3970248425367172
105400,0.17450475699687498
105401,0.9501370540222318
105402,0.5434241345502645
105403,0.3961777994266704
105404,0.3806082761307941
105405,0.28914406102938267
105406,0.23688297015811027
105407,0.6756177173936332
105408,0.4916212336676508
105409,0.8548385048954439
105410,0.17327241189937137
105411,0.2530863221826651
105412,0.22628441596947493
105413,0.29437505999401675
105414,0.5757529010289197
105415,0.6930576948241115
105416,0.8920559210390666
105417,0.7961307896164942
105418,0.3525452321608922
105419,0.2416826491832212
105420,0.1950255612968883
105421,0.5525612269530636
105422,0.19074863048213864
105423,0.9282255248614876
105424,0.8509763305827592
105425,0.17966892106628166
105426,0.1574339150299558
105427,0.5307093060980337
105428,0.4363940700758526
105429,0.3316211198424411
105430,0.7268296401527751
105431,0.34556765222979313
105432,0.32652993878357855
105433,0.18636791434383201
105434,0.6341940228361586
105435,0.20697453887820955
105436,0.8190975084520444
105437,0.24184991797747804
105438,0.7704380694358879
105439,0.9309082485506466
105440,0.4569223754313652
105441,0.20770748218143398
105442,0.8817459282753575
105443,0.2626615674623702
105444,0.2150460915644743
105445,0.15961747318639002
105446,0.18488314218786248
105447,0.3788771401772866
105448,0.22495100826126746
105449,0.5597648002904632
105450,0.8664210288737666
105451,0.3016869912011989
105452,0.6248353146294203
105453,0.5570830262395239
105454,0.2949746083013291
105455,0.15284906477112753
105456,0.3360755772933448
105457,0.6519423065735893
105458,0.8477689969360803
105459,0.23807866485425633
105460,0.4854577844199499
105461,0.3320600267004041
105462,0.46509268006033555
105463,0.625907165149996
105464,0.1818377363313344
105465,0.24402715823359783
105466,0.1950755141488872
105467,0.8419106341779028
105468,0.41371657012569746
105469,0.2573344378132887
105470,0.28924941805661736
105471,0.2012572006900125
105472,0.301149035779263
105473,0.6064543842793632
105474,0.24632439017226399
105475,0.20573217515958672
105476,0.5424711395377497
105477,0.16816608614266462
105478,0.23247436468865373
105479,0.5282657469764462
105480,0.5713916126228625
105481,0.21574020326721424
105482,0.35888417971678627
105483,0.26952619911202474
105484,0.21586571436228466
105485,0.4623807829560606
105486,0.5211624202234326
105487,0.8392984986673504
105488,0.6297644654008512
105489,0.18431089187744046
105490,0.48045462495844515
105491,0.33958372504079865
105492,0.940922246326965
105493,0.3297382999305145
105494,0.31846661948917343
105495,0.7472821978907411
105496,0.7155303189263407
105497,0.2097058168293139
105498,0.9116937843368665
105499,0.17107909624978157
105500,0.24469463005355443
105501,0.2943023805238499
105502,0.1933065123032319
105503,0.3764757622781225
105504,0.23788682805057
105505,0.5317137804961336
105506,0.20036616655432551
105507,0.6112166311348436
105508,0.6466686135847407
105509,0.20484727199871106
105510,0.3440927256281436
105511,0.3114899413107373
105512,0.3642308050432465
105513,0.27610055567316594
105514,0.17795942716196994
105515,0.36294140786690016
105516,0.34931438008548354
105517,0.1556633601006147
105518,0.6862266986446536
105519,0.17953107725231165
105520,0.8624600338268379
105521,0.1743313069002429
105522,0.17709433834117602
105523,0.8929834179797997
105524,0.3673440157234922
105525,0.5610524683909573
105526,0.1882087401938514
105527,0.31789828406345916
105528,0.1815985443760437
105529,0.6722814531630803
105530,0.34378980993780445
105531,0.3162746744993843
105532,0.15740299259525345
105533,0.24484556001660826
105534,0.2250173408062979
105535,0.17307289797311162
105536,0.683295446658009
105537,0.21157340152005652
105538,0.2807380823922202
105539,0.29450721128930246
105540,0.2015746676622621
105541,0.47706527977347246
105542,0.5270439412281311
105543,0.8189406990419572
105544,0.23294281079725812
105545,0.3766227128958847
105546,0.6252161948568081
105547,0.19551016578322283
105548,0.22922704079632755
105549,0.8297521535566185
105550,0.7153214749622465
105551,0.17383243165355858
105552,0.3016319838204621
105553,0.9401062302202801
105554,0.4957080103166722
105555,0.22166474016107138
105556,0.2758551469064206
105557,0.8471162240441295
105558,0.1960660084087709
105559,0.19105420498988515
105560,0.195366845822304
105561,0.3229848982647524
105562,0.6055320393704577
105563,0.49288155438872955
105564,0.14953727998856867
105565,0.8885769773449568
105566,0.2766144669637052
105567,0.3335078005084093
105568,0.6954960759682871
105569,0.48941772900703795
105570,0.8230528206060218
105571,0.15309321114138677
105572,0.892823853312225
105573,0.9545284963028722
105574,0.2439202159903549
105575,0.1981462603782947
105576,0.7385832189335194
105577,0.35018055409846105
105578,0.36369776230035145
105579,0.16540234510416915
105580,0.17817452540896456
105581,0.7074195158100022
105582,0.5565643939983538
105583,0.5207687177649214
105584,0.7524137516129303
105585,0.6491007027143804
105586,0.9237385337142835
105587,0.16680005783652993
105588,0.4476706600268689
105589,0.20306734861446638
105590,0.5053775077884516
105591,0.8943233439977535
105592,0.5718130790809958
105593,0.19351513000646234
105594,0.23063811741707907
105595,0.9344246680842003
105596,0.8530011128583022
105597,0.18290828328679914
105598,0.42435350008153333
105599,0.7382605441140784
105600,0.177955001576315
105601,0.9595676257455311
105602,0.2729743974217063
105603,0.1647284494889587
105604,0.26841569014449634
105605,0.2394301946805953
105606,0.20877432926390507
105607,0.879610151795008
105608,0.22647481353547008
105609,0.9247341350424492
105610,0.16550031082722008
105611,0.7991692073308857
105612,0.9380287340472959
105613,0.4899020498153347
105614,0.19661156268491853
105615,0.5198303472910593
105616,0.8564980100917388
105617,0.9722439549283682
105618,0.19324715152272282
105619,0.45730944021004394
105620,0.7031044364452133
105621,0.27069492308278736
105622,0.45692624135308024
105623,0.8431568803060769
105624,0.5306829959440604
105625,0.46539960872698016
105626,0.2067290446366638
105627,0.21765200110728442
105628,0.1619777008970019
105629,0.2054583845641135
105630,0.2328170987565182
105631,0.38873406302743513
105632,0.6437905716493552
105633,0.3552753517084112
105634,0.6200608838862695
105635,0.17976403452296608
105636,0.22476950156003755
105637,0.42871037425791764
105638,0.5397473192002
105639,0.5804616729650501
105640,0.24154773590382794
105641,0.665246703091368
105642,0.8222253994730977
105643,0.17019677121672663
105644,0.26544019956326304
105645,0.8534434121063253
105646,0.5398378442052245
105647,0.16982675417312795
105648,0.21982932568434652
105649,0.1704004857397713
105650,0.9203010348658276
105651,0.5164035721087276
105652,0.7447945563762458
105653,0.2793945243812636
105654,0.5196594541441045
105655,0.5427062187385732
105656,0.24802539424127723
105657,0.16350507543735113
105658,0.3626802767070864
105659,0.8935035016148308
105660,0.6196981353237537
105661,0.8487446139967364
105662,0.19495276449778803
105663,0.4004373327117861
105664,0.2074269665813332
105665,0.6175908142288182
105666,0.21444883321674854
105667,0.1793243805294376
105668,0.5650770718933125
105669,0.5011517853019631
105670,0.20723106860641693
105671,0.2436419521040606
105672,0.809066316404977
105673,0.5116354776606855
105674,0.23748481850114522
105675,0.23413421162285458
105676,0.6932721756000114
105677,0.428815171732853
105678,0.7544311294622014
105679,0.9019819510895605
105680,0.3071554902929546
105681,0.378006061817763
105682,0.1734902268271021
105683,0.4327515632546075
105684,0.3455854749288061
105685,0.394118054439498
105686,0.1753348328726652
105687,0.15194037628595353
105688,0.19571797224656692
105689,0.5229240852198745
105690,0.749813254787177
105691,0.6426879789296653
105692,0.15928848743807708
105693,0.7947217930502163
105694,0.23495173703024932
105695,0.23630784142081127
105696,0.6086964350169556
105697,0.22293602789193853
105698,0.6534293960186793
105699,0.5657219117281688
105700,0.22835538776693104
105701,0.9511320695015119
105702,0.27953733415727106
105703,0.8236856401234943
105704,0.9566449469409869
105705,0.1919641934426432
105706,0.9079038883625954
105707,0.2042055985553087
105708,0.1952748284869807
105709,0.554955820515364
105710,0.28107730593117686
105711,0.19259542502304666
105712,0.868134161553791
105713,0.301222886912952
105714,0.1625682351247103
105715,0.16333927998014391
105716,0.7181446039964301
105717,0.23324655345459216
105718,0.47584219919632537
105719,0.37548178369302415
105720,0.2821210778288582
105721,0.6995303007985466
105722,0.20542982667574564
105723,0.39684606898022773
105724,0.15903778158308654
105725,0.18125506964997887
105726,0.6955312323288996
105727,0.21869545526420495
105728,0.18723829940341588
105729,0.6812880210313874
105730,0.1541384570220086
105731,0.33712948246829605
105732,0.5201311800435934
105733,0.41220276461249405
105734,0.16915166464777057
105735,0.8835817524917716
105736,0.227895363127666
105737,0.4221823240389185
105738,0.8573680139316491
105739,0.22230494505517584
105740,0.6880864400420776
105741,0.4455598473175324
105742,0.9480538783663124
105743,0.9749259713460819
105744,0.22221043120336956
105745,0.19838428057863333
105746,0.19404527787301126
105747,0.4897351728109814
105748,0.18361640750130792
105749,0.9355543548477014
105750,0.3011494079484264
105751,0.16292755273724294
105752,0.7761234289088332
105753,0.17147817686680816
105754,0.21205486874753565
105755,0.6469471714841242
105756,0.5455849512132336
105757,0.17560748639320747
105758,0.9050051153253592
105759,0.9156895462438196
105760,0.24998549532289527
105761,0.44611318769431796
105762,0.2734975674367765
105763,0.518076822811814
105764,0.22726362244630202
105765,0.27923198592521775
105766,0.6444217330324581
105767,0.8069970044521634
105768,0.18996749726259873
105769,0.15848781477526414
105770,0.5287117772093687
105771,0.24105464149939024
105772,0.22968727654997675
105773,0.7633641388080232
105774,0.6407433249664664
105775,0.5199402818252928
105776,0.9002570541126301
105777,0.49236481764395756
105778,0.4719163238431287
105779,0.7174745635461406
105780,0.41377154160976737
105781,0.4309748062978083
105782,0.18406117989308762
105783,0.3780287778282825
105784,0.5261751049184612
105785,0.48098287723619104
105786,0.2782708410163311
105787,0.17848006420452578
105788,0.22760278170265896
105789,0.21111403196172643
105790,0.37824138790458606
105791,0.5063868842705967
105792,0.2160541077215187
105793,0.789823670156824
105794,0.8940827879183006
105795,0.5655971666394609
105796,0.46826114392721324
105797,0.4855443549929878
105798,0.2229399306556228
105799,0.2394371445727275
105800,0.8059871875713255
105801,0.6221658689808194
105802,0.16938004876977253
105803,0.4648442447882988
105804,0.6154273114059364
105805,0.19564486193849684
105806,0.7678215855226361
105807,0.2279707557090709
105808,0.18298248711086462
105809,0.2856144424345656
105810,0.18343346166895264
105811,0.678645296398953
105812,0.4710210229027509
105813,0.22120136613241725
105814,0.3452437206169523
105815,0.9432507169649519
105816,0.18826036731532378
105817,0.22944198346105849
105818,0.23729630636117455
105819,0.5639150553064756
105820,0.9672434312041247
105821,0.5287970832121933
105822,0.38672923382967445
105823,0.7397960355672392
105824,0.2877158256782395
105825,0.20798763860845138
105826,0.2516834837799929
105827,0.20079681746900632
105828,0.6127953742115149
105829,0.254707765878616
105830,0.9097202657918606
105831,0.2662723889631368
105832,0.2335504819533722
105833,0.572901553600291
105834,0.18436786920181786
105835,0.4071010617895002
105836,0.41715966013656364
105837,0.915568974306675
105838,0.1554070812808308
105839,0.9077736788864258
105840,0.23408370331549308
105841,0.6550115106459155
105842,0.34368223165639056
105843,0.7685128576429177
105844,0.4677945167272022
105845,0.512856880004868
105846,0.1791512575923277
105847,0.8877313933133057
105848,0.27909799784636663
105849,0.8563948872630535
105850,0.19093378540785444
105851,0.2903827728759939
105852,0.727467519900812
105853,0.8401729080090988
105854,0.8569373712355822
105855,0.5633280081587833
105856,0.38997593068368663
105857,0.738098906930457
105858,0.3661390683630868
105859,0.7654014401941328
105860,0.5131616395157457
105861,0.910166514132196
105862,0.6580373767285805
105863,0.9038044161009854
105864,0.4128228551380656
105865,0.3293628104580019
105866,0.32782007770258886
105867,0.17177877460392707
105868,0.2086294825804575
105869,0.1758336431986827
105870,0.27462842000171406
105871,0.3689226106291755
105872,0.3938178744935921
105873,0.6843147460252172
105874,0.5098384712420748
105875,0.16738817717963053
105876,0.20774347874794344
105877,0.381061988826467
105878,0.3463685693319918
105879,0.2073963231933497
105880,0.48502236755455136
105881,0.17068368638198422
105882,0.1790753718192324
105883,0.21932114189628318
105884,0.28182651259521996
105885,0.22770256088926313
105886,0.20562252522802676
105887,0.2382756906592921
105888,0.7428539203544121
105889,0.170181471015563
105890,0.2265478611410247
105891,0.34374663258614235
105892,0.1817182009156833
105893,0.19095171412038334
105894,0.4611814750319246
105895,0.159498164495108
105896,0.24429024778692496
105897,0.21293815103507813
105898,0.6711958646372937
105899,0.3491237626353304
105900,0.8289187905844058
105901,0.9298433581478469
105902,0.20212052215252221
105903,0.20770399855713048
105904,0.35419293469652385
105905,0.19598460775651197
105906,0.4000911258037464
105907,0.2146642401048255
105908,0.3431214480007791
105909,0.3773253104759991
105910,0.1620189416382451
105911,0.9390430260121599
105912,0.20824602481987284
105913,0.15677338061839763
105914,0.16676272949216325
105915,0.38254898230280154
105916,0.2784141172698272
105917,0.22553515453118544
105918,0.3207388030687037
105919,0.19774069121897803
105920,0.7708271382325819
105921,0.15859780263427387
105922,0.6462270571616969
105923,0.7943603162096492
105924,0.44253314348127515
105925,0.33529050995619286
105926,0.20372413122990138
105927,0.1850802087150946
105928,0.38583979568826565
105929,0.30070381300719234
105930,0.7123340305772646
105931,0.3160782368360963
105932,0.1846570769443151
105933,0.4461576183763105
105934,0.2857471622170388
105935,0.2207863013014464
105936,0.2646564944266875
105937,0.7134924324544931
105938,0.20367320850137283
105939,0.17334924960469644
105940,0.8705303186137779
105941,0.2034558833917633
105942,0.18177173465906246
105943,0.5269298914566612
105944,0.21116533877501747
105945,0.2765975497310283
105946,0.5343256975068429
105947,0.2773817421774219
105948,0.4472294823631519
105949,0.15917510707122295
105950,0.8750784529739742
105951,0.18169066957508945
105952,0.7992776690072504
105953,0.4584258194547775
105954,0.2570892599251558
105955,0.5956803376714613
105956,0.1768682490922116
105957,0.1588300309162601
105958,0.29118485399199256
105959,0.2842441276666551
105960,0.689926727128153
105961,0.16473345833395012
105962,0.41751962014015387
105963,0.9572523536193105
105964,0.15619950579956407
105965,0.3013528947433261
105966,0.19212269234083165
105967,0.19146556089074074
105968,0.34958631236116916
105969,0.3542578462315504
105970,0.8739296230440474
105971,0.2062499433968813
105972,0.48071607772716024
105973,0.17260376396378396
105974,0.9326305721721591
105975,0.4504428346690805
105976,0.8971808771981267
105977,0.27318664275750576
105978,0.7648947411547724
105979,0.2037065733813105
105980,0.8701944506181934
105981,0.35119717651107946
105982,0.4842484172214456
105983,0.3072188591116611
105984,0.23205718667672623
105985,0.29891471910703804
105986,0.6309238868890064
105987,0.3455410032130347
105988,0.36362386589763246
105989,0.36489197497250264
105990,0.18897179234283415
105991,0.1950274357635223
105992,0.9285084961543427
105993,0.9266681545667312
105994,0.32781900611786835
105995,0.37329573414470335
105996,0.260211501538932
105997,0.22088821787868038
105998,0.47088579924366286
105999,0.5959865483609599
106000,0.6413484942938149
106001,0.5047063713742872
106002,0.30381392736603396
106003,0.6112069748490698
106004,0.24529787320790475
106005,0.20661417363207585
106006,0.1902485075707065
106007,0.1993633913759706
106008,0.4215812582856078
106009,0.17624162865282447
106010,0.19476110954247444
106011,0.5966577183025947
106012,0.16833116222612632
106013,0.23768710088322523
106014,0.172741745149842
106015,0.1781221796694397
106016,0.8086252149105794
106017,0.250051325052774
106018,0.9605826992191455
106019,0.6035633787795274
106020,0.7594646019881162
106021,0.2759217460925451
106022,0.8350591021002545
106023,0.20403627646572609
106024,0.20728457909514006
106025,0.2380135638823066
106026,0.22127663553126725
106027,0.9169154480649632
106028,0.2522760374665383
106029,0.21044984600215894
106030,0.6618303328944564
106031,0.5809147768670752
106032,0.3677613524904735
106033,0.5757980562187605
106034,0.1602173137504322
106035,0.19636992151091778
106036,0.3768610207501938
106037,0.5983210480838538
106038,0.38930694858855813
106039,0.7971197457706237
106040,0.16258836571581659
106041,0.17789154368250093
106042,0.37740559746275376
106043,0.8710334523517975
106044,0.2270887004490238
106045,0.2817697915617388
106046,0.49973782076059237
106047,0.28000157774874324
106048,0.29083133766543817
106049,0.295670908527657
106050,0.15641564238397104
106051,0.6593271035617189
106052,0.1808354937984894
106053,0.327373756157312
106054,0.8611481466504407
106055,0.24982487301046905
106056,0.16821895114202243
106057,0.807643383078619
106058,0.6107537178291791
106059,0.25335382156028563
106060,0.17958042992339984
106061,0.20038087742396543
106062,0.7501758418508577
106063,0.22725374687738423
106064,0.2859560414133771
106065,0.8495518863586011
106066,0.2070079125705591
106067,0.8660294338435419
106068,0.8880231578465496
106069,0.2305560019510902
106070,0.3230866785984572
106071,0.33772356472947823
106072,0.3320622731060037
106073,0.652213779389358
106074,0.65579951979888
106075,0.20719606499408869
106076,0.5702431920865727
106077,0.19544205280418686
106078,0.6325901133526285
106079,0.17035285629309135
106080,0.5315024900493405
106081,0.37388000327241827
106082,0.2335363337454443
106083,0.176683802091953
106084,0.362736955042291
106085,0.2537509300057567
106086,0.26664981378130637
106087,0.21284762501245105
106088,0.7180647860787303
106089,0.20130198134372745
106090,0.6160269381804093
106091,0.16551298234164052
106092,0.7476173120587718
106093,0.8239968208141877
106094,0.7949393398399444
106095,0.852702576070328
106096,0.8459701065864061
106097,0.270695742559671
106098,0.21692977167818955
106099,0.26393580464119043
106100,0.4259847259622426
106101,0.3391765268159931
106102,0.6796846501022515
106103,0.2888455234167111
106104,0.5090513193739055
106105,0.9161591991938068
106106,0.27865173013717853
106107,0.20899287961557253
106108,0.19261047775667392
106109,0.23685609699749569
106110,0.5193137551177666
106111,0.24575037172616143
106112,0.17215292646101832
106113,0.5160804393844265
106114,0.33930110064946006
106115,0.27057441988540165
106116,0.3895931693923159
106117,0.2294959764133048
106118,0.35256494016980106
106119,0.4772160796906235
106120,0.7724789069874046
106121,0.6285106420177934
106122,0.18336337380349377
106123,0.39603216503011046
106124,0.6189669944740069
106125,0.32806772382132715
106126,0.20104320397688374
106127,0.2770662467251116
106128,0.22073851413989057
106129,0.15642531327635037
106130,0.641075097645697
106131,0.8859860375904928
106132,0.24911820688860628
106133,0.29162589239710507
106134,0.31871123127833817
106135,0.9058510280408213
106136,0.8050863313199464
106137,0.7905976686870904
106138,0.40940086402931586
106139,0.18628720858855746
106140,0.24372469566272004
106141,0.4267706405761366
106142,0.1641933745709943
106143,0.16142841267077
106144,0.28317526059987475
106145,0.280279230325598
106146,0.16794952735115148
106147,0.3480618708842969
106148,0.20089737501095262
106149,0.21444585825107737
106150,0.4496135898634592
106151,0.17303612179370245
106152,0.9387384176956514
106153,0.2042872324725672
106154,0.8159003823119344
106155,0.17349457837294704
106156,0.6760636056293288
106157,0.3161369502125138
106158,0.926809227104786
106159,0.4598850317693474
106160,0.24113799671707395
106161,0.18383517057144444
106162,0.19612706229085136
106163,0.7895427303888931
106164,0.24401268032151752
106165,0.16707224263342588
106166,0.17067652728698335
106167,0.5381547183225811
106168,0.2873073643748708
106169,0.35363711527003505
106170,0.5878828816956688
106171,0.9673642697805649
106172,0.7450375260125391
106173,0.1764255579614557
106174,0.5092086543321711
106175,0.16171723944657795
106176,0.7486582815862097
106177,0.29305828432354497
106178,0.3852129646743365
106179,0.2947959364647793
106180,0.6134182610454555
106181,0.183174526633278
106182,0.31117083360439857
106183,0.2882925901476459
106184,0.3043476420302582
106185,0.2158309382480208
106186,0.5507228043271167
106187,0.21875049802017474
106188,0.21342402955918852
106189,0.19866719171528247
106190,0.49587130709882815
106191,0.17647265354640568
106192,0.3319331836472445
106193,0.4245830424049904
106194,0.34709796000861104
106195,0.19834370306270924
106196,0.44998350396831427
106197,0.20031664908119787
106198,0.5724011718248553
106199,0.40149034840768866
106200,0.5794868202620748
106201,0.2109430688604566
106202,0.9138089507398397
106203,0.3753121082360678
106204,0.8239734877456527
106205,0.18566895947665196
106206,0.2069503314606077
106207,0.21784331604489535
106208,0.2649825660704622
106209,0.16081746409661818
106210,0.17845544551892947
106211,0.24312848295081574
106212,0.3241951200456645
106213,0.3186803092708802
106214,0.28440823004156374
106215,0.3110598640159353
106216,0.2724892525980642
106217,0.34069847535246006
106218,0.3458691204848708
106219,0.19151342668710603
106220,0.16833384643483748
106221,0.1777805448967765
106222,0.9346123748935088
106223,0.6533699569293134
106224,0.5796900109547185
106225,0.5440504195800222
106226,0.7343911824352096
106227,0.1749458229876375
106228,0.16358066055763787
106229,0.691636658980493
106230,0.19877755115234302
106231,0.2764594423900293
106232,0.18233418137519525
106233,0.23675782903535403
106234,0.3940012602855674
106235,0.18160463766571644
106236,0.24058303070850623
106237,0.8332980866067078
106238,0.6528158585373055
106239,0.20897791774453747
106240,0.47395790388789727
106241,0.2096784211478949
