id,prob
103307,0.03551851938159107
103308,0.07049388512240842
103309,0.03300777184902645
103310,0.11977116931473773
103311,0.03931404327124149
103312,0.02472807494251801
103313,0.023824409873174385
103314,0.022140310237957372
103315,0.026018922347535674
103316,0.08534343688330792
103317,0.39553764904338484
103318,0.029261979925621587
103319,0.02741223258033223
103320,0.043613294090625566
103321,0.026690631976370068
103322,0.2800132845800734
103323,0.022444665530796198
103324,0.2632696651459121
103325,0.06424169782263657
103326,0.029823333232287346
103327,0.09579095176482254
103328,0.189461156631675
103329,0.02315860605799787
103330,0.053262302353924235
103331,0.11976596817580128
103332,0.03344766431583147
103333,0.02757979609706037
103334,0.023423723751976263
103335,0.11798136114389726
103336,0.02831075347707664
103337,0.02880096670660872
103338,0.4901595061078209
103339,0.022856459630310976
103340,0.031008851006446098
103341,0.026525669079555232
103342,0.28398944460435527
103343,0.06790396828844053
103344,0.0243512542302828
103345,0.2171834053718188
103346,0.13207175772217486
103347,0.022773611499334507
103348,0.029958733885687365
103349,0.05594448967910071
103350,0.24153983198428527
103351,0.028691506887091777
103352,0.5517495452392613
103353,0.04642713224355196
103354,0.0319819834623294
103355,0.02519458363793239
103356,0.07315553055504355
103357,0.42403752706815645
103358,0.10711016888166461
103359,0.658124057332734
103360,0.10087600553371903
103361,0.12057800993055447
103362,0.03921574152851899
103363,0.06723671551355172
103364,0.05309350571247842
103365,0.0901599623483664
103366,0.02498829364627326
103367,0.0351062988381046
103368,0.19447231025804568
103369,0.43511994120300423
103370,0.023848948862309413
103371,0.02433508671836968
103372,0.021581841996099284
103373,0.026061082745545465
103374,0.10947833986662427
103375,0.023851970787507296
103376,0.5015419588821096
103377,0.025832795290435768
103378,0.03998209496776614
103379,0.021922526742481414
103380,0.031765548143183595
103381,0.16610909222383557
103382,0.0951149629221323
103383,0.24665876846130436
103384,0.024071263083458475
103385,0.17591968473530106
103386,0.05883410219096859
103387,0.02696685074280953
103388,0.033648887986144
103389,0.0333671313522377
103390,0.02539258811578109
103391,0.06139956591659322
103392,0.030022212507504843
103393,0.03074539952635296
103394,0.09208665103125331
103395,0.024311608759627065
103396,0.09003827909895296
103397,0.029289681801901866
103398,0.0249216761213388
103399,0.042423913915471186
103400,0.12157948238526878
103401,0.03251361338680099
103402,0.02776759632299469
103403,0.04515614996164672
103404,0.02751223152052065
103405,0.04680197934659619
103406,0.23330422088961533
103407,0.02634492946781384
103408,0.03974613436588816
103409,0.03118053371222356
103410,0.024617304229158844
103411,0.18630860121682158
103412,0.022753414828875475
103413,0.04742520653358286
103414,0.23427215432304743
103415,0.0537822465256908
103416,0.43607582402093564
103417,0.04820981537338241
103418,0.04913186162384308
103419,0.02452218293256674
103420,0.06409468324237405
103421,0.022259848058472153
103422,0.02520002288398514
103423,0.05646130215171848
103424,0.027374004998587456
103425,0.02320244490418432
103426,0.04475607084458092
103427,0.02159004450032034
103428,0.26612519574611476
103429,0.21262539464026034
103430,0.025632428461540246
103431,0.3307275189594031
103432,0.5920623796474839
103433,0.030325714308814634
103434,0.27659038455536283
103435,0.02612354025687398
103436,0.3749838017202017
103437,0.024310534150979286
103438,0.11355122871043091
103439,0.022914666713103292
103440,0.16642812285707503
103441,0.03562376206689162
103442,0.02375949642412671
103443,0.03995592392296469
103444,0.029459709825186746
103445,0.0848427723931142
103446,0.048508323968038586
103447,0.03190814207245326
103448,0.046895199117720214
103449,0.22197679110822696
103450,0.029545525641203885
103451,0.02244137690390258
103452,0.03439800592803078
103453,0.024913285645570424
103454,0.22839634531182684
103455,0.028193640052516185
103456,0.028806010875666782
103457,0.03792652415062411
103458,0.39155724328902375
103459,0.562391864257471
103460,0.02785324015809358
103461,0.09274599880851635
103462,0.029039516139210072
103463,0.1060894617116914
103464,0.04322641475381747
103465,0.02374816728615949
103466,0.05638276485376113
103467,0.3228717975634199
103468,0.04802728987072727
103469,0.02714408860930483
103470,0.06467738478495731
103471,0.024045324255097113
103472,0.056903190451046096
103473,0.14998132999476185
103474,0.11434203160537282
103475,0.024960485897677263
103476,0.1852448077613955
103477,0.026126647816232036
103478,0.03399674693486051
103479,0.06745556029009393
103480,0.0317469465532666
103481,0.04613590498765785
103482,0.2541621026926558
103483,0.03215754566975162
103484,0.02650999084119247
103485,0.03534934186755715
103486,0.05819334431336186
103487,0.05814744174050095
103488,0.11820286787644273
103489,0.6986621696588595
103490,0.026357645240153483
103491,0.03128297899701488
103492,0.025413067504376035
103493,0.029626849776636932
103494,0.08561014299039736
103495,0.04039133939687916
103496,0.0637659756032917
103497,0.0295733484568811
103498,0.09115991832522974
103499,0.027339334177125266
103500,0.03441166856580123
103501,0.05361455973741147
103502,0.03361327224154553
103503,0.02748588651277131
103504,0.2250870131011161
103505,0.027382878028258194
103506,0.11057850362602938
103507,0.023369815555260978
103508,0.03637623447664843
103509,0.030337237544585158
103510,0.14583241960554916
103511,0.02488624238229709
103512,0.02395035729805454
103513,0.20117295752181316
103514,0.023958948475884492
103515,0.03029748637779008
103516,0.6694999109806145
103517,0.2917980194199633
103518,0.09783921411046902
103519,0.06330105203128628
103520,0.03605713700258455
103521,0.055713203587334933
103522,0.03336093699759719
103523,0.20265107971385635
103524,0.024452728189884285
103525,0.032751810714873666
103526,0.03590987813975866
103527,0.025224309721613464
103528,0.03996666447064708
103529,0.31201370040442394
103530,0.023859545951304018
103531,0.20042449346351066
103532,0.1337411811047673
103533,0.13000888468065097
103534,0.22678460870486597
103535,0.02768394566373863
103536,0.10477506466242147
103537,0.029365140857806022
103538,0.037624980860191524
103539,0.03224368169676559
103540,0.04286056652477348
103541,0.03135870577869381
103542,0.15365642813540475
103543,0.11003870150550661
103544,0.024098537230135362
103545,0.26574168658352015
103546,0.05698586829972061
103547,0.030691512624353663
103548,0.02511879363593708
103549,0.03317396093172243
103550,0.10499924245402147
103551,0.6337116647141281
103552,0.02404754572895415
103553,0.022184716344542502
103554,0.02360935406252705
103555,0.10389902194879616
103556,0.031935826195278814
103557,0.023109795806797007
103558,0.024554166260190597
103559,0.3610808918435509
103560,0.02437753938809933
103561,0.023700397675282373
103562,0.024858894368996274
103563,0.03322836681966046
103564,0.02828148065651293
103565,0.07122010615013445
103566,0.061660757789497714
103567,0.025957992493345412
103568,0.02629987256076486
103569,0.023638303448762995
103570,0.04426162652684307
103571,0.03735492577544368
103572,0.030791683869569205
103573,0.0542735113677081
103574,0.04017357450958911
103575,0.6956586835890798
103576,0.023516804884830034
103577,0.024033821945160277
103578,0.056761619609072105
103579,0.13930085503530107
103580,0.022613585343248945
103581,0.02336786056417725
103582,0.04068501714247893
103583,0.2689816980075297
103584,0.024035775719118177
103585,0.06962586689910162
103586,0.04052954830416322
103587,0.02334709160145923
103588,0.04158766456124994
103589,0.03207568023246375
103590,0.035285579650041914
103591,0.03331714371814453
103592,0.028779524744210198
103593,0.02896891338424908
103594,0.3858260075366287
103595,0.03173339492731575
103596,0.6118777165122665
103597,0.05664239191149003
103598,0.13267000323532324
103599,0.06203870950654291
103600,0.03933655310566185
103601,0.027435343539012617
103602,0.025144187482877764
103603,0.030029596544457065
103604,0.022789712691074954
103605,0.031085490693394936
103606,0.17467603410782115
103607,0.027529271104873777
103608,0.02954259662180964
103609,0.6755712463758065
103610,0.08340147848631359
103611,0.026181913366834956
103612,0.023532198561558273
103613,0.02346177039465482
103614,0.07875311209845826
103615,0.057749543709074196
103616,0.026682801547254525
103617,0.13907994984359642
103618,0.02664691010971332
103619,0.06102145813572592
103620,0.03215292642324051
103621,0.0333609260020439
103622,0.04632436363404627
103623,0.023969538395164584
103624,0.12091203055769117
103625,0.1204884448983326
103626,0.03230111511490061
103627,0.1625664107681882
103628,0.02410695494152461
103629,0.21396590139069044
103630,0.06555838164422001
103631,0.034340305940965044
103632,0.030827520981379874
103633,0.09521936413364518
103634,0.047469781720627546
103635,0.15879478537011282
103636,0.2844205705999264
103637,0.025585910815672835
103638,0.043528016205091814
103639,0.07139669030464545
103640,0.04858767116924155
103641,0.07977485198589004
103642,0.023336943435233223
103643,0.17277497703659095
103644,0.0953084766191878
103645,0.029853500808694824
103646,0.2735600747405213
103647,0.03014544969967903
103648,0.09992991903663351
103649,0.023638630296415636
103650,0.6457841571175823
103651,0.02462135659678743
103652,0.024662068165435654
103653,0.02272951031066894
103654,0.45135819323907506
103655,0.09361453589976544
103656,0.09604016730306934
103657,0.024318070628077643
103658,0.027855005648558282
103659,0.04495837770776291
103660,0.03333592836150577
103661,0.028327893614077025
103662,0.5089598145861852
103663,0.03524048809963398
103664,0.03859014773186718
103665,0.0381391307241988
103666,0.08182767911750634
103667,0.021782242810760757
103668,0.1728314958678363
103669,0.21542137451609283
103670,0.02464959861640196
103671,0.040817888711881994
103672,0.22084302358315244
103673,0.02470677567444442
103674,0.02754557498027673
103675,0.3449515742621174
103676,0.045688250971753865
103677,0.16385458961696833
103678,0.044600255547482995
103679,0.0350589053298912
103680,0.31189374237773637
103681,0.02886293865036615
103682,0.025983669859524418
103683,0.025795971421416358
103684,0.0852887386754524
103685,0.031635710346266215
103686,0.0226197692982928
103687,0.24125886162196092
103688,0.034511276497054
103689,0.042508525723805014
103690,0.07031873818928656
103691,0.5815395022566524
103692,0.15797340530153653
103693,0.10343177775950044
103694,0.023541672808074898
103695,0.026778469541209906
103696,0.381776307842796
103697,0.13211676783545018
103698,0.02654395043789694
103699,0.03282195016203522
103700,0.06210650555839421
103701,0.026766983826753177
103702,0.024659996744697835
103703,0.021932348399177917
103704,0.058256421651370904
103705,0.023264878159761845
103706,0.024712843382504044
103707,0.3065615217398472
103708,0.10604740065590203
103709,0.0717091951664512
103710,0.03552006674645333
103711,0.027264510941055697
103712,0.07637080021160647
103713,0.059192271480755565
103714,0.022778597390075813
103715,0.06137360113590129
103716,0.16655539231874344
103717,0.04868318851650789
103718,0.025467661743213597
103719,0.2390257423531069
103720,0.04459984855564893
103721,0.04957862228935982
103722,0.2720509948138941
103723,0.07239586976052702
103724,0.09547472127403174
103725,0.024297548795615395
103726,0.027874956961616012
103727,0.13680753225191705
103728,0.16154715927811422
103729,0.021837697800479058
103730,0.03960078895865941
103731,0.03184561931281331
103732,0.040608946364186466
103733,0.1493532542504395
103734,0.17529434492497684
103735,0.029915192628343964
103736,0.29637036206783535
103737,0.023757990486024158
103738,0.025099915976399257
103739,0.06115128746819835
103740,0.10845743487062144
103741,0.045456291404727726
103742,0.023192086878873044
103743,0.04532065871930784
103744,0.03795619050165137
103745,0.026012126966879084
103746,0.026651268971059877
103747,0.03073265971933917
103748,0.030839962815492523
103749,0.0271559225505803
103750,0.3691716654059174
103751,0.3710543272618969
103752,0.02446768839455314
103753,0.024460404690609058
103754,0.05757014832550146
103755,0.02712359020252453
103756,0.059694539807795564
103757,0.027499897496297495
103758,0.44831637973179456
103759,0.3464678043925194
103760,0.04041645508397704
103761,0.031448921793758314
103762,0.021968210087611812
103763,0.08012339395743547
103764,0.035613600754384786
103765,0.02500424725856506
103766,0.6265421165093394
103767,0.03276040277257321
103768,0.39835756254853005
103769,0.6929290275888129
103770,0.041473170451968994
103771,0.032146557216210875
103772,0.43437384905459453
103773,0.10050373728259991
103774,0.17685431817079267
103775,0.02290094820415566
103776,0.03317460250303488
103777,0.0446393631429655
103778,0.024140130538996343
103779,0.14997299646203585
103780,0.030446136044714415
103781,0.0682424129058008
103782,0.04515908901905502
103783,0.03525737843932203
103784,0.06335606933809455
103785,0.024882378227494166
103786,0.024412781434722277
103787,0.06450791103848497
103788,0.3060918590423745
103789,0.030391324966729152
103790,0.14345200775220562
103791,0.10671216522747527
103792,0.02823227997287906
103793,0.10162424753009867
103794,0.1494452474394206
103795,0.03391873072678236
103796,0.03490526149846197
103797,0.021487431090869872
103798,0.0913944923425475
103799,0.02349215122088778
103800,0.07423906926205684
103801,0.023381706075887042
103802,0.03470908841319245
103803,0.026673107689947448
103804,0.05511938968350238
103805,0.022808845297202212
103806,0.023706191490008063
103807,0.05149389730009391
103808,0.06373441459361982
103809,0.054708076658841594
103810,0.04203904239768347
103811,0.02586390244052824
103812,0.08505137851192279
103813,0.46538570273469093
103814,0.025537796651382623
103815,0.02480338117909522
103816,0.28648623660581235
103817,0.048059042463234336
103818,0.02317322293460889
103819,0.034372884869383516
103820,0.040160282756653655
103821,0.034607286357351566
103822,0.1864438856436844
103823,0.06519822893030193
103824,0.04971815479245091
103825,0.1645798952435345
103826,0.06326006395717543
103827,0.5015476081279958
103828,0.10292446275696142
103829,0.455763685613335
103830,0.02488861662983852
103831,0.02268553420926148
103832,0.08668221118311487
103833,0.47715071470468645
103834,0.03678566707840908
103835,0.023205771074956204
103836,0.1268112674057518
103837,0.03137768147165213
103838,0.07633761288243678
103839,0.06369684913419037
103840,0.02971517601366291
103841,0.1744222329577723
103842,0.1250962521254753
103843,0.050115804806676996
103844,0.025440385866215387
103845,0.048638168352803914
103846,0.15688971816142394
103847,0.030942258123496935
103848,0.0327103085666961
103849,0.48073929221999834
103850,0.11277236820839491
103851,0.03674426799714368
103852,0.03167704465783084
103853,0.030500689634711114
103854,0.16775890499752377
103855,0.22536650466640196
103856,0.04185613712194553
103857,0.04153037335645986
103858,0.0247832874748445
103859,0.023974321887285238
103860,0.1433223688530808
103861,0.04654532446700485
103862,0.4006455138152172
103863,0.022203332567872987
103864,0.038179862409436965
103865,0.10036662561422198
103866,0.03335012340635578
103867,0.06821163507537707
103868,0.660254306516519
103869,0.025982395397302304
103870,0.023318217722028443
103871,0.2990910850539121
103872,0.05482206221624189
103873,0.026242651030199036
103874,0.02352455815219997
103875,0.03710972384836312
103876,0.1657020736445161
103877,0.059587658623887
103878,0.0372566035308633
103879,0.02765580377915287
103880,0.43700123228203264
103881,0.027328464453733513
103882,0.022393298206867654
103883,0.030006792899660722
103884,0.03216332204916705
103885,0.5303259492415278
103886,0.02543460552294196
103887,0.026848557838787333
103888,0.05735415007548221
103889,0.03383595513057993
103890,0.05448253872830424
103891,0.05399329610443195
103892,0.10763641201486294
103893,0.02281214697532474
103894,0.16032023879562993
103895,0.03382801673682492
103896,0.04268040307924241
103897,0.6712009056602253
103898,0.5051774383259668
103899,0.02750202935010141
103900,0.03060854892334778
103901,0.24942641662413575
103902,0.04521266659743169
103903,0.030537343250546464
103904,0.029370863501687175
103905,0.0669985536353391
103906,0.029081319435672034
103907,0.026654207657184376
103908,0.03650730500857143
103909,0.034371540307005226
103910,0.02427702299875451
103911,0.30321985704797105
103912,0.15821410699313768
103913,0.04903942649845927
103914,0.021425875748549934
103915,0.49477309252416257
103916,0.0998741231374629
103917,0.2529646103459941
103918,0.13332163024055976
103919,0.02685831665922986
103920,0.03722782814465568
103921,0.20440199090004882
103922,0.6382907453845148
103923,0.028813342874805494
103924,0.031418924397069885
103925,0.04755117082604973
103926,0.042919577754607405
103927,0.5499975347094604
103928,0.2558202656608959
103929,0.034329135569180456
103930,0.0589794493974372
103931,0.026497398301728734
103932,0.09157135193579365
103933,0.08242923216256402
103934,0.02495190974198322
103935,0.08959087719747519
103936,0.02502099156224404
103937,0.024881053595149766
103938,0.03301671514450536
103939,0.026921175486883483
103940,0.034831981171739045
103941,0.5104978028558548
103942,0.04124309858989317
103943,0.03665836964959393
103944,0.09455093832248294
103945,0.025662641225521733
103946,0.027956484251757546
103947,0.025863711591236703
103948,0.2576361460238607
103949,0.31359928912271684
103950,0.3980611204763919
103951,0.032891732148725525
103952,0.032964352967426766
103953,0.02641527160195941
103954,0.025735270066483885
103955,0.021951958550574913
103956,0.022512087968657644
103957,0.07037314370376828
103958,0.05831742961675944
103959,0.06616683865951632
103960,0.04218746879762125
103961,0.022664497798722937
103962,0.022429166646671456
103963,0.022416688988851637
103964,0.04531971193650242
103965,0.03589307625577218
103966,0.061779401048695275
103967,0.022991006900727303
103968,0.1221279004893003
103969,0.02486266516022198
103970,0.032566491681906055
103971,0.023156747356934494
103972,0.034389245419721715
103973,0.025151951467482624
103974,0.039065372861671284
103975,0.10173508810703666
103976,0.04330586026438349
103977,0.04951969026827844
103978,0.03249469291162875
103979,0.06762691146834096
103980,0.024290750994034837
103981,0.062343911353208936
103982,0.403138439125919
103983,0.1326277291429105
103984,0.03876090307475465
103985,0.02716901219724491
103986,0.05495933733514419
103987,0.1504684166354248
103988,0.02845763346674084
103989,0.023803906730601634
103990,0.5210652915796228
103991,0.585201803285127
103992,0.10392319139441115
103993,0.022760821591784004
103994,0.04257779536166744
103995,0.07386715005006146
103996,0.024123960856752922
103997,0.02233485273888477
103998,0.04486460216061311
103999,0.17856615527206976
104000,0.1620211889850882
104001,0.022633545451399083
104002,0.02384541022891035
104003,0.03666894829517555
104004,0.022446651890319577
104005,0.08196217292581817
104006,0.5894833007069339
104007,0.023650832360527257
104008,0.02244316047484635
104009,0.6375318720234209
104010,0.032396429594100794
104011,0.028032398721143645
104012,0.13045531412374223
104013,0.02258754752264526
104014,0.09607670390270294
104015,0.04728643228151617
104016,0.024993076194832646
104017,0.029998825978714408
104018,0.03796362927390134
104019,0.0728039642637068
104020,0.02236350449311253
104021,0.038271373532663445
104022,0.09684244998761177
104023,0.026702658289644396
104024,0.04629774675638104
104025,0.026716806569491016
104026,0.026078176317073806
104027,0.518760896573275
104028,0.04127263581259198
104029,0.06133989516001236
104030,0.06905565348826669
104031,0.2805144219062389
104032,0.1480044737067851
104033,0.14540919924308748
104034,0.023215968587989674
104035,0.033924156992826485
104036,0.14104899429417714
104037,0.025749696397025
104038,0.03060378831726713
104039,0.09698440946293756
104040,0.08309987619942681
104041,0.0925335902873319
104042,0.06839400972453687
104043,0.1923654254787599
104044,0.030709790018578202
104045,0.1870742148106331
104046,0.056790240790574376
104047,0.02664399417668313
104048,0.3965582335979417
104049,0.04644641402756577
104050,0.02867015891418804
104051,0.051971450728518324
104052,0.12916504538842083
104053,0.040172600057206465
104054,0.2116530770127422
104055,0.0254879374867406
104056,0.13742676107847596
104057,0.03033218973581808
104058,0.035746789898840566
104059,0.025865174309871126
104060,0.02156699521010711
104061,0.024385290327826593
104062,0.026912976017161295
104063,0.05505099988806723
104064,0.023502004441714464
104065,0.021760099617390664
104066,0.02339483703134447
104067,0.041598710216834665
104068,0.14980391202344795
104069,0.026996888595466274
104070,0.03862863517530101
104071,0.3001805169038591
104072,0.03977175732383921
104073,0.02288057003812359
104074,0.06961060812656623
104075,0.023139556843300685
104076,0.0761734304915623
104077,0.20935918963334718
104078,0.023598820022858014
104079,0.0273732202048664
104080,0.2592233848348023
104081,0.023788796668569385
104082,0.2023282739783552
104083,0.684546779840393
104084,0.1342236361615121
104085,0.1611281194624848
104086,0.02647885252161177
104087,0.047248782303746836
104088,0.09328553000114302
104089,0.025964382059058825
104090,0.08346678289509137
104091,0.023366166603176575
104092,0.35261127847893
104093,0.6409124330010753
104094,0.023555471315191246
104095,0.02683536340849616
104096,0.05097055513180328
104097,0.03516278618023005
104098,0.05004029519588411
104099,0.039475658265435566
104100,0.05588398926522932
104101,0.11153382877334779
104102,0.11894414656598913
104103,0.03095041010187933
104104,0.6673797699065832
104105,0.028506045402354727
104106,0.04053643474354405
104107,0.18349660539772072
104108,0.028968886730216102
104109,0.04961997632026029
104110,0.46079940936526603
104111,0.03504979986750802
104112,0.027952108330187114
104113,0.39723075423554144
104114,0.0785896930741188
104115,0.03572502681309417
104116,0.03643784255173178
104117,0.02143675651290046
104118,0.22359810712275585
104119,0.15747997134721817
104120,0.026818438636008114
104121,0.15941308644461377
104122,0.20824931996761367
104123,0.024824030186480113
104124,0.05081490827013974
104125,0.046853741518872824
104126,0.08138885521185045
104127,0.03856844024222534
104128,0.18165664497712336
104129,0.15305573892339586
104130,0.03444991985000788
104131,0.024098052140701192
104132,0.3434697470580375
104133,0.03044644250283314
104134,0.24865096078939
104135,0.04611988259825975
104136,0.06313112722709542
104137,0.08385898882662918
104138,0.03568144544265965
104139,0.03736906664106365
104140,0.02580755441965665
104141,0.037283773005286486
104142,0.1949857458385835
104143,0.29299233663535584
104144,0.028926563509682233
104145,0.03318140036650701
104146,0.2335162969437023
104147,0.03254289072313154
104148,0.0225101585616719
104149,0.025505189102290472
104150,0.03402316949352431
104151,0.16492406398021192
104152,0.034394241651071106
104153,0.030313549031207344
104154,0.0522118298572435
104155,0.04371762074706968
104156,0.1389665632570372
104157,0.027434554712832977
104158,0.1976987369340524
104159,0.1222820416545138
104160,0.6408529896472387
104161,0.1078600002487375
104162,0.024816588420016134
104163,0.024004902862811612
104164,0.02428421137224525
104165,0.6955609033997594
104166,0.025732194693722222
104167,0.02444041511202882
104168,0.031824335262461395
104169,0.02562845132815848
104170,0.032947651705700916
104171,0.031263764821268795
104172,0.06153380021758961
104173,0.032730769542627255
104174,0.14437830914918728
104175,0.022621575377021804
104176,0.030378037419013414
104177,0.21799221254887702
104178,0.06576009807809612
104179,0.03255957616486586
104180,0.05029736763390037
104181,0.0432546712904279
104182,0.02682948731269141
104183,0.09112822207575846
104184,0.13132887168284393
104185,0.17800806965498553
104186,0.17522246658468163
104187,0.03947323597530416
104188,0.02728114906030558
104189,0.026677604219763736
104190,0.027052894717739133
104191,0.027824293721988802
104192,0.17790565389223506
104193,0.10085314966746484
104194,0.023076098203361026
104195,0.42502145600200003
104196,0.11568291183723867
104197,0.11439864923913076
104198,0.037993808369258815
104199,0.048730804589385376
104200,0.12145028735389457
104201,0.024249574428594833
104202,0.07304442394224353
104203,0.03652277773688712
104204,0.06650823674550187
104205,0.526220743145241
104206,0.04122414858223127
104207,0.03631870745190439
104208,0.4624665356471431
104209,0.07475314946815152
104210,0.14117372943009715
104211,0.04912805671329761
104212,0.2337700071384833
104213,0.022601010009454355
104214,0.0659192662955266
104215,0.026255090419406903
104216,0.023813736581297044
104217,0.02817873932254319
104218,0.03373940152159921
104219,0.037238082390290035
104220,0.026041148806945087
104221,0.17493700907301657
104222,0.0506509445071374
104223,0.022988006246295357
104224,0.02808884603651203
104225,0.2356288768526695
104226,0.02591987593061098
104227,0.025465754849525516
104228,0.03177460729844628
104229,0.08840258364362508
104230,0.27171414657029624
104231,0.03238387121843764
104232,0.2755016972833892
104233,0.03968966510581511
104234,0.022301464312190444
104235,0.066562494239886
104236,0.02235037014729187
104237,0.06233893390670923
104238,0.23659041952336568
104239,0.029103795360018857
104240,0.02398906486619006
104241,0.17787315045206684
104242,0.07939140670127466
104243,0.023094345472826485
104244,0.0375269189826819
104245,0.027958446439823797
104246,0.063535535460715
104247,0.1607356017355107
104248,0.07361392147125581
104249,0.06851986113026798
104250,0.02433007514821549
104251,0.024012681632229717
104252,0.023454680180962514
104253,0.04819230247824443
104254,0.022050975170911657
104255,0.031300841969787885
104256,0.31310392461778114
104257,0.028382250755581387
104258,0.054387658266527084
104259,0.5874404627926582
104260,0.0858834336068099
104261,0.13804894796660425
104262,0.05383135898178358
104263,0.025648825903135684
104264,0.048572602057590474
104265,0.32299947776351096
104266,0.3243626570892231
104267,0.022699295215778785
104268,0.06350245756591784
104269,0.02514846196975629
104270,0.7426504603766433
104271,0.03133745970404038
104272,0.23172278616059896
104273,0.029114745278923205
104274,0.025595418289943075
104275,0.023559027417944155
104276,0.12821487402070866
104277,0.03571089342377884
104278,0.023184933054932664
104279,0.02137002507309279
104280,0.0542083469284035
104281,0.02632840694012139
104282,0.06682766950228962
104283,0.15441268182907325
104284,0.02260493106261643
104285,0.0892946301377217
104286,0.022699520625787773
104287,0.02493681101626908
104288,0.3030477083489375
104289,0.02883702822186163
104290,0.19704856821372319
104291,0.5556768492069204
104292,0.025217554111277702
104293,0.027457899556042418
104294,0.04388768524704005
104295,0.027278773390486184
104296,0.04255151519464861
104297,0.025476187370854032
104298,0.03147094372088319
104299,0.1542289154412062
104300,0.32252056618753155
104301,0.024866860401928006
104302,0.02684840211949032
104303,0.021928482214427693
104304,0.13796125435434323
104305,0.2891850403234413
104306,0.2630679868603384
104307,0.1645953257009619
104308,0.057493537909013945
104309,0.16668292916064095
104310,0.034149275106886756
104311,0.485157131291805
104312,0.02438779421220491
104313,0.03674705071809137
104314,0.03981605565976041
104315,0.06833079126779341
104316,0.06437068494754838
104317,0.152767274463173
104318,0.18400604405016774
104319,0.17598173911873227
104320,0.10571309056057292
104321,0.04798994070391635
104322,0.05184133060283704
104323,0.15773445910800615
104324,0.024167659992668764
104325,0.05107609950344378
104326,0.025797095338509088
104327,0.46047835214987537
104328,0.031918138179558554
104329,0.27091454703939855
104330,0.03345776886297799
104331,0.07040111170804352
104332,0.03543589328037809
104333,0.03976121144079064
104334,0.47954116459891716
104335,0.024476875794309412
104336,0.6236993073303255
104337,0.11240031667701972
104338,0.20923032654118057
104339,0.1572273299936772
104340,0.38801950866721
104341,0.04884951712472051
104342,0.08845599806460443
104343,0.026256938429796737
104344,0.04977933797521942
104345,0.4002026356975712
104346,0.10606446072919876
104347,0.024285894882477503
104348,0.04036974345263695
104349,0.06583633051367878
104350,0.12309147850594358
104351,0.029914405154583924
104352,0.03543237358440021
104353,0.022557777932325856
104354,0.02743984442438883
104355,0.02483062745088417
104356,0.15889494150201208
104357,0.30659721889827146
104358,0.024047980719565435
104359,0.5631534324504195
104360,0.5286104143146788
104361,0.02310620831124505
104362,0.023581875753327715
104363,0.040586404061670654
104364,0.08779204475602959
104365,0.02681858988644598
104366,0.3205127405200367
104367,0.024249203607146427
104368,0.06739452777246689
104369,0.023166515070006773
104370,0.07411487868378992
104371,0.09493239447459448
104372,0.03286918912951973
104373,0.03415261476332521
104374,0.030613689656259224
104375,0.07982294443378596
104376,0.08124224680195578
104377,0.3280328680943694
104378,0.028535459454447583
104379,0.05843074069227005
104380,0.1277098855779943
104381,0.0258804852606148
104382,0.024487357643638057
104383,0.027755071972725316
104384,0.2118325640650504
104385,0.03353817307544317
104386,0.05810956065447327
104387,0.028273320040669386
104388,0.38995885002088826
104389,0.028052944248839348
104390,0.08952858546568525
104391,0.026117613162361865
104392,0.4138515807081665
104393,0.034180381083994175
104394,0.0597604086695893
104395,0.6730498111287582
104396,0.030552118265260306
104397,0.028564618515662835
104398,0.21577758097372163
104399,0.04039507002379447
104400,0.47496679632235433
104401,0.12524145478924273
104402,0.030127231495184675
104403,0.034474268416458335
104404,0.03408658749734036
104405,0.08190704139388252
104406,0.02736023287907831
104407,0.5717720904788073
104408,0.1026737971073179
104409,0.04551872658285751
104410,0.08721418543380315
104411,0.333362601694619
104412,0.05906831258656854
104413,0.1776322767954462
104414,0.0456886924172555
104415,0.023302475908331254
104416,0.4990178401926529
104417,0.04858550556542969
104418,0.42731563983323806
104419,0.6085166612491831
104420,0.5128128124916875
104421,0.10653251060873625
104422,0.13255951216154305
104423,0.024489464036496232
104424,0.6711233219648864
104425,0.07118590062525776
104426,0.03144153163653195
104427,0.09874296185482091
104428,0.13248804758377222
104429,0.029335725945906194
104430,0.3015435087027815
104431,0.023569930932140645
104432,0.02266275851087242
104433,0.03320956581405315
104434,0.40218279664828227
104435,0.044712870763495775
104436,0.04685419134992915
104437,0.04458219053259651
104438,0.03272969584637452
104439,0.029232844274807778
104440,0.17341484391121578
104441,0.5446880607437578
104442,0.13621271094415732
104443,0.14184888989028013
104444,0.04035847520545743
104445,0.02912372525717844
104446,0.023599292049958125
104447,0.7038714274282737
104448,0.05253608004158557
104449,0.032787326185697865
104450,0.08016488686949454
104451,0.15015557098123014
104452,0.021786216343595153
104453,0.06383505116085582
104454,0.03874704468303732
104455,0.041421813893964564
104456,0.028595841929248075
104457,0.029910280847530356
104458,0.1780438986229041
104459,0.321823590494924
104460,0.041639443606007055
104461,0.028197126028946903
104462,0.030533981519204112
104463,0.13767065576220414
104464,0.022663497685052738
104465,0.03823458095326065
104466,0.39212049155331513
104467,0.042785818043367084
104468,0.05533315518223009
104469,0.022462740710867735
104470,0.06665933781946008
104471,0.06807487881109653
104472,0.10144965829757335
104473,0.08719319864131529
104474,0.13187491777513438
