id,prob
104355,0.17868359931260586
104356,0.8556019934219959
104357,0.8353881422640899
104358,0.17795955281181713
104359,0.9263388348224465
104360,0.9729306054829636
104361,0.16560378373668572
104362,0.16602346720638556
104363,0.417369418403182
104364,0.5142644956934082
104365,0.21974086872789378
104366,0.7700807952245896
104367,0.17313108372683708
104368,0.5269750649963933
104369,0.17130741827948587
104370,0.52975824515379
104371,0.45351016527794813
104372,0.35739234960911004
104373,0.21979401255451791
104374,0.23438278371515955
104375,0.4216912191263028
104376,0.39201806601202854
104377,0.8492177000625932
104378,0.24006422190337753
104379,0.6611500016406571
104380,0.7587824780110125
104381,0.1875114292995045
104382,0.18939051889068165
104383,0.1981410799982501
104384,0.8085780288939278
104385,0.2557028150655903
104386,0.6924170866802477
104387,0.22189251151810677
104388,0.92485895605188
104389,0.2023208138121465
104390,0.7784283923861564
104391,0.20724869942285978
104392,0.9253532091028281
104393,0.2954660497017379
104394,0.4094903140073697
104395,0.9624773928405755
104396,0.27385020009328676
104397,0.2510118880488568
104398,0.7368693057985707
104399,0.4502769479428653
104400,0.8947074989433225
104401,0.7060132597247761
104402,0.24588054637811008
104403,0.22003703294393576
104404,0.31713935880620564
104405,0.43504463209512545
104406,0.23115556355569175
104407,0.9447495037022291
104408,0.5854935346487422
104409,0.4209694351836652
104410,0.5681653409515001
104411,0.80825169634222
104412,0.511722594162052
104413,0.6820621630781143
104414,0.520367537835355
104415,0.16625173237694174
104416,0.772094828859558
104417,0.37011814137652843
104418,0.9350621503849422
104419,0.9718220500112416
104420,0.9257638349193121
104421,0.673962111819086
104422,0.5122164334332001
104423,0.20837048488942594
104424,0.9560541776449637
104425,0.47921242791962826
104426,0.22491890251376828
104427,0.5131890095201881
104428,0.6886163706273477
104429,0.1951847797671983
104430,0.8811916793022647
104431,0.17182958331813133
104432,0.1636298179548165
104433,0.20059916531837926
104434,0.929893492331737
104435,0.3231828652359683
104436,0.32569696848404023
104437,0.25494179088331725
104438,0.2345699312045001
104439,0.2292896525717371
104440,0.6120813892443491
104441,0.9737098298155482
104442,0.7457768496836157
104443,0.5020230426441594
104444,0.24455813997816672
104445,0.2359688892458802
104446,0.1811496860467438
104447,0.9669280029782388
104448,0.3349415847012794
104449,0.2115701476038379
104450,0.5299385659181041
104451,0.6910453973831487
104452,0.15414801882480508
104453,0.5127161808703684
104454,0.3529895637740631
104455,0.4032839500787656
104456,0.2712244956875058
104457,0.25642233957102606
104458,0.676647204542056
104459,0.8560279342343262
104460,0.36525402410974717
104461,0.21399645243559157
104462,0.21403220169473633
104463,0.5431528017340864
104464,0.17505221921670494
104465,0.3111997959528774
104466,0.8719506039298677
104467,0.3363055464974366
104468,0.4410747373678053
104469,0.15616824344553235
104470,0.3721465777750554
104471,0.48377555235125275
104472,0.4760757435193394
104473,0.6026108650062628
104474,0.7154163588648761
104475,0.9591855416530274
104476,0.900397056624148
104477,0.8089935600210985
104478,0.2228274338389138
104479,0.7155559360972575
104480,0.1777567682522143
104481,0.18404953205326838
104482,0.2429018766409082
104483,0.9338784127677796
104484,0.17518725134678514
104485,0.17047179102487411
104486,0.168251493011136
104487,0.5377786299513553
104488,0.22471875273809794
104489,0.1857000633528598
104490,0.24349841216156942
104491,0.5198763032956326
104492,0.7544007745869249
104493,0.3493521002123299
104494,0.8456112614226593
104495,0.2425297834557664
104496,0.3730194373421663
104497,0.680869110668665
104498,0.1940458981096729
104499,0.19231736754915163
104500,0.28096001223459244
104501,0.3959609495488754
104502,0.621869370890533
104503,0.7954250130966956
104504,0.2809828440407137
104505,0.15514512522795945
104506,0.9692962366922896
104507,0.2921413751706371
104508,0.7259912119349468
104509,0.17756783771044687
104510,0.1932808016810594
104511,0.6071270749920686
104512,0.1847927340789074
104513,0.21586440038707047
104514,0.2670688105425893
104515,0.9654758317310396
104516,0.2275354414923731
104517,0.34908297081560685
104518,0.20426264917385603
104519,0.9151167319870069
104520,0.1704259416781861
104521,0.791966255900065
104522,0.421318015202946
104523,0.1637457955704198
104524,0.17838022823884014
104525,0.2806119480097062
104526,0.1856748326264689
104527,0.4062407914522986
104528,0.9578166476529704
104529,0.9511086262099083
104530,0.3167264909796289
104531,0.8555818132260875
104532,0.9176504877299962
104533,0.510094846110233
104534,0.2412617922874061
104535,0.17995965037301778
104536,0.5972011048139364
104537,0.308243256754244
104538,0.7122201361385807
104539,0.22324943594340263
104540,0.8686387299203537
104541,0.1800062246336209
104542,0.5571922314768898
104543,0.5155842424913962
104544,0.9594115676904676
104545,0.5219522902081449
104546,0.9401413265624529
104547,0.3434190808762938
104548,0.1711517078787937
104549,0.23681476554738787
104550,0.2512705805671299
104551,0.9317307230022152
104552,0.23961012102501408
104553,0.2995418745827592
104554,0.9556388306764914
104555,0.6114173737902148
104556,0.6903156886616676
104557,0.2082156470831774
104558,0.5546597615281367
104559,0.15920214303241056
104560,0.5006817159726156
104561,0.206172751201116
104562,0.3893112209705481
104563,0.2900221424073616
104564,0.1650244856173548
104565,0.9410365269736082
104566,0.31808163824457364
104567,0.3948470873121648
104568,0.16666735399191523
104569,0.1881915874067512
104570,0.7236563096658138
104571,0.5054029910412744
104572,0.1979286739634797
104573,0.24692873487530098
104574,0.25438855184134623
104575,0.6302136793753471
104576,0.7016397078201144
104577,0.6547985192338498
104578,0.2781855175920107
104579,0.9554172070174856
104580,0.4825333260932843
104581,0.7037881629422935
104582,0.7444229166862499
104583,0.1904063260653979
104584,0.19809083359575902
104585,0.2247336404874904
104586,0.282624064691596
104587,0.3568940795496313
104588,0.16588683235166007
104589,0.5512443780707099
104590,0.16327940910634228
104591,0.915302571757973
104592,0.6904360626048334
104593,0.3461026539396038
104594,0.4492307188185735
104595,0.216094169214666
104596,0.20137041768281355
104597,0.493958191502496
104598,0.694004372583048
104599,0.9267413189412818
104600,0.2027172937993829
104601,0.1948547694397624
104602,0.777434042029712
104603,0.4636932290547044
104604,0.18017123345136019
104605,0.1741708841501048
104606,0.6847788742500269
104607,0.4337193619882454
104608,0.30539995978711876
104609,0.6363055761928716
104610,0.24890246627333068
104611,0.19583223862692245
104612,0.15845114787584177
104613,0.35040651013640917
104614,0.21995381669418312
104615,0.16576835932944214
104616,0.7275171208550276
104617,0.9324462571864636
104618,0.35836185882102384
104619,0.8246650720906631
104620,0.22367058934221573
104621,0.8299771853841947
104622,0.16523799202409473
104623,0.3534937576560801
104624,0.20477451561379545
104625,0.37739456775499397
104626,0.21641218374565477
104627,0.18315493120025744
104628,0.22130959563795108
104629,0.4900637401870316
104630,0.19095442202687515
104631,0.4416239795678868
104632,0.21820077558945622
104633,0.20681151868909575
104634,0.15570600715943508
104635,0.3170591197029666
104636,0.1734236479854939
104637,0.5286220385290273
104638,0.8521303686165023
104639,0.5289162453907355
104640,0.21872801979418935
104641,0.2020404936635376
104642,0.15909193915854225
104643,0.6598858710988132
104644,0.6654474551986237
104645,0.8509121705572131
104646,0.20464062034151054
104647,0.1722982754841546
104648,0.9250186901729919
104649,0.24255205672508406
104650,0.2094640693801476
104651,0.7881548239881382
104652,0.6983373453074133
104653,0.607929882278446
104654,0.17079330400731085
104655,0.24819750290839193
104656,0.8748237278392417
104657,0.9044387976495104
104658,0.3128002949343743
104659,0.21803867225253154
104660,0.15411670195632213
104661,0.3260100859749957
104662,0.5859306071226235
104663,0.8157920258238001
104664,0.4606648389839008
104665,0.2779420719284502
104666,0.5803372611443599
104667,0.7158659831186731
104668,0.20408581277327542
104669,0.15972413609628677
104670,0.8147126328448306
104671,0.26179987393470405
104672,0.17472708222524658
104673,0.19276604894903035
104674,0.17558966071789395
104675,0.2898159836200846
104676,0.3198406402970883
104677,0.716836067769125
104678,0.48745541985557006
104679,0.4045629799084472
104680,0.23690733265362487
104681,0.249797159071344
104682,0.18090003434874502
104683,0.7274640894290868
104684,0.24438294037862793
104685,0.2880421623069932
104686,0.7560897547641375
104687,0.7055776652194189
104688,0.3446461360162229
104689,0.8990698716848773
104690,0.19479582948966323
104691,0.20764194856050516
104692,0.7753053525044458
104693,0.26573029245792423
104694,0.22853611358341705
104695,0.49372449591002543
104696,0.3178476662400182
104697,0.9048551987658359
104698,0.29964634527167483
104699,0.30732305677080807
104700,0.21392356772934504
104701,0.18731049665867425
104702,0.1644277617000067
104703,0.6256541422388033
104704,0.25890350509722426
104705,0.27185505253671405
104706,0.8904728630001083
104707,0.2849869113655786
104708,0.3254937683426428
104709,0.2621270547808787
104710,0.18855209037736193
104711,0.8277247491227875
104712,0.3201310917871871
104713,0.17199475006308038
104714,0.18596135035354058
104715,0.16869768007060376
104716,0.6306404821918309
104717,0.2820959502575201
104718,0.7708821221822553
104719,0.5135574291343263
104720,0.1788200502114517
104721,0.4183941866610467
104722,0.2742674728951866
104723,0.20954860636808445
104724,0.7768124890200678
104725,0.7051611270011049
104726,0.19531951251475713
104727,0.17399305032114573
104728,0.17340287077918493
104729,0.3874798069881213
104730,0.2731890092452735
104731,0.19820185627549228
104732,0.9201653287145861
104733,0.45073320089271274
104734,0.16975938311610503
104735,0.8627535879591918
104736,0.15826813532426198
104737,0.19627613738596064
104738,0.6682341466821808
104739,0.8724420340410214
104740,0.8582587153913205
104741,0.23444336830290832
104742,0.8009357104726322
104743,0.40914520912840463
104744,0.2365951301408535
104745,0.16385953148436944
104746,0.174161369127048
104747,0.24609556593633158
104748,0.7783747960021874
104749,0.4176344634349655
104750,0.20532852595753837
104751,0.2896569374360721
104752,0.738067789949337
104753,0.24510407282485197
104754,0.1901450427341193
104755,0.43828201357745006
104756,0.8112480752635113
104757,0.70985810249376
104758,0.3359485158164319
104759,0.654981541974972
104760,0.1872950307219923
104761,0.7391798214585191
104762,0.46260041570701604
104763,0.21605880113118758
104764,0.6149980938360805
104765,0.9008666479852845
104766,0.9134059878716367
104767,0.4585001759323723
104768,0.24652046021835847
104769,0.6001226673308637
104770,0.1742547742006284
104771,0.19265901135278837
104772,0.6348246807487736
104773,0.722961604619255
104774,0.5525990542116422
104775,0.30260652903175106
104776,0.7038223050379403
104777,0.44297935563035296
104778,0.2563410844885143
104779,0.1546316551793775
104780,0.6464180538833681
104781,0.15553041796953251
104782,0.3555780486884243
104783,0.3578550994306464
104784,0.8127016429200014
104785,0.31133797185125606
104786,0.2366656751772785
104787,0.5100908504707004
104788,0.9576135618959647
104789,0.33569413774115453
104790,0.8367768386051888
104791,0.23871356881062375
104792,0.7631448578116732
104793,0.25912788035354845
104794,0.3830874561769874
104795,0.7114536155494283
104796,0.25059028670895445
104797,0.2231073216886085
104798,0.3270819593533575
104799,0.7966923082911405
104800,0.2838094175912488
104801,0.7751732532277377
104802,0.187506042239086
104803,0.8690878587423828
104804,0.18846740349722294
104805,0.6270189024323972
104806,0.31409751093555216
104807,0.7741164009848858
104808,0.1750394879125167
104809,0.219969551317081
104810,0.894571488714365
104811,0.1607915443410991
104812,0.23555055123275284
104813,0.15822757944397525
104814,0.7313773733667335
104815,0.18099983673956668
104816,0.18394494838229675
104817,0.8791528739316028
104818,0.679813078839109
104819,0.15956150135534
104820,0.4019063509384397
104821,0.23839742892537516
104822,0.9724352353912465
104823,0.23784802409182654
104824,0.26064759748426075
104825,0.25972667640244884
104826,0.2176530639113066
104827,0.593750238820654
104828,0.43388278911757566
104829,0.21330247865678498
104830,0.41848032863616885
104831,0.1764108363628053
104832,0.38883260404021347
104833,0.360087237506539
104834,0.168417773297928
104835,0.16336258858235775
104836,0.43015389814295735
104837,0.3490550179917847
104838,0.1645795345386212
104839,0.17179813457622634
104840,0.39158733171000615
104841,0.2122733004559147
104842,0.8774218234774364
104843,0.8907971617348139
104844,0.6407201028697264
104845,0.20633714183870877
104846,0.21111289301332878
104847,0.210912876099698
104848,0.17872418783071536
104849,0.1544019116087399
104850,0.17637478355158734
104851,0.5893917627074684
104852,0.1786968475946859
104853,0.2666999682638899
104854,0.6663601810521774
104855,0.4870964888241133
104856,0.16268985461773053
104857,0.5131084533819031
104858,0.4701676188529487
104859,0.16943684766624087
104860,0.19567152570276364
104861,0.4128162377725071
104862,0.2120161248117733
104863,0.19099531269723005
104864,0.7910398977844451
104865,0.3932651698289706
104866,0.8159711890348907
104867,0.16610436962007366
104868,0.27324657189999696
104869,0.1896346002172214
104870,0.8559388014804664
104871,0.29392874080382575
104872,0.24017498957289649
104873,0.7165519954308175
104874,0.1921033064212187
104875,0.18098597500810873
104876,0.19612648843459718
104877,0.2086427053632024
104878,0.5158478050710745
104879,0.17411493699477618
104880,0.45159391739961136
104881,0.8070709755300665
104882,0.16304442539997865
104883,0.35669700051348197
104884,0.9569724829470792
104885,0.23012705118535906
104886,0.4681175475778071
104887,0.34153852841289206
104888,0.27154330086094103
104889,0.18739116708117784
104890,0.18423129780392913
104891,0.21186566781401064
104892,0.2812556141487399
104893,0.21598209198106058
104894,0.34122525075485755
104895,0.7924187278448166
104896,0.6081304903214145
104897,0.17794729574077417
104898,0.2908594017321225
104899,0.15756799891918316
104900,0.3908057581369962
104901,0.7138670151410552
104902,0.2126805187938519
104903,0.17023362825131033
104904,0.6640255091783397
104905,0.9331478615585612
104906,0.27110518329883737
104907,0.9019636984476195
104908,0.6055488046281525
104909,0.2201145155159849
104910,0.19652665953511758
104911,0.6010174401314888
104912,0.2174685817187511
104913,0.15260318830343772
104914,0.96419564290176
104915,0.267586469114975
104916,0.1605699473127131
104917,0.15783971548103087
104918,0.17537025247164104
104919,0.29163382249667696
104920,0.4723700593306639
104921,0.17392650729182157
104922,0.3272304289230769
104923,0.17996234623497834
104924,0.17201867385676753
104925,0.8723610294208549
104926,0.24724886906510535
104927,0.41931402206117924
104928,0.27307301603280193
104929,0.4926240232072515
104930,0.7276468399815829
104931,0.8517573148023772
104932,0.6182382271893728
104933,0.2186347835095069
104934,0.33650680748681316
104935,0.1595270783317775
104936,0.2301362597664486
104937,0.1931329205155882
104938,0.8697940773383894
104939,0.19278965902317194
104940,0.5984669722505122
104941,0.19772081989708043
104942,0.16027202977582225
104943,0.3310234811914726
104944,0.15432866105995174
104945,0.1963922744942881
104946,0.18149282763339966
104947,0.20817455785061775
104948,0.6248908967214161
104949,0.179474979854112
104950,0.16720085323426429
104951,0.17059740335867207
104952,0.17321764935212994
104953,0.2912813531678746
104954,0.45500724714747115
104955,0.2907495162261582
104956,0.15551924361942626
104957,0.2882622251783974
104958,0.28007372674951975
104959,0.9332283020039929
104960,0.5922126348564306
104961,0.17274127286592061
104962,0.17416520156050688
104963,0.18432040453080464
104964,0.2265979543533726
104965,0.186273660271498
104966,0.8583800413957333
104967,0.384706195092597
104968,0.19709426672766514
104969,0.4684345992926094
104970,0.7086008631403631
104971,0.9256969316850605
104972,0.2423407600021524
104973,0.5683856012297097
104974,0.29996571123328003
104975,0.19048516535442422
104976,0.20456291899350293
104977,0.17520236196413952
104978,0.17649127194031927
104979,0.966954805886518
104980,0.2920994811029937
104981,0.17328349274750196
104982,0.549700827965269
104983,0.29399892769061603
104984,0.558462229077079
104985,0.5604506400453667
104986,0.3346872488836439
104987,0.7443286827115174
104988,0.29259630948137294
104989,0.2837898824575157
104990,0.24728843821427074
104991,0.2027671844726797
104992,0.24596351646237605
104993,0.31646338422579473
104994,0.9427448078222721
104995,0.625783095875392
104996,0.19663063678139223
104997,0.6569796643850891
104998,0.22123582095940372
104999,0.9229413891010774
105000,0.23189116751642047
105001,0.6131774305305301
105002,0.2027024491570365
105003,0.18122353514569825
105004,0.3468373803480295
105005,0.4813470481924791
105006,0.18306336185612812
105007,0.1636121832714753
105008,0.38063698385686134
105009,0.8107426495518931
105010,0.3940361216572736
105011,0.18467737755171876
105012,0.5875515652483752
105013,0.2051046908951016
105014,0.17752767558849086
105015,0.1832599796713663
105016,0.18586147969928987
105017,0.166843329342768
105018,0.1978283707081864
105019,0.6663874986589491
105020,0.5631903891499783
105021,0.5380012154259868
105022,0.18750923379014364
105023,0.49464786684639556
105024,0.9003038991667623
105025,0.735916763435339
105026,0.19612937388794613
105027,0.176066155952417
105028,0.9563347556641322
105029,0.4132782033027529
105030,0.4279123366559218
105031,0.7717346910078369
105032,0.21359886921622656
105033,0.43788794339110637
105034,0.6779576795732819
105035,0.43671967065960754
105036,0.16198122722912042
105037,0.2906148490763807
105038,0.7989477140201244
105039,0.8756917113543646
105040,0.33703437114263735
105041,0.6187551215941227
105042,0.6207341431790366
105043,0.18015388294063842
105044,0.37299659691874176
105045,0.25827482399928686
105046,0.19664664514665547
105047,0.2609018907972162
105048,0.8130904004873104
105049,0.1964277162885434
105050,0.8607324189379589
105051,0.22310979231620526
105052,0.20375195190827775
105053,0.5335128725030254
105054,0.7197385916684188
105055,0.1750466240556623
105056,0.3032701984047556
105057,0.156258349591555
105058,0.20548993418672354
105059,0.47514732328830733
105060,0.534250433733889
105061,0.8537208243549189
105062,0.25750284454723543
105063,0.23803329830876446
105064,0.1950682544607984
105065,0.7645623252856533
105066,0.18493233602722112
105067,0.2774312636841795
105068,0.3052547955893096
105069,0.532590319645075
105070,0.5359152736166977
105071,0.3354571666407514
105072,0.5212631789397844
105073,0.645650766320123
105074,0.16663811473238294
105075,0.4722055815213698
105076,0.22803630147130796
105077,0.22615953286131926
105078,0.2927878681147668
105079,0.9232937854960709
105080,0.5495384638276443
105081,0.9365710583231571
105082,0.16461202926137572
105083,0.3614833758830464
105084,0.2259104248718825
105085,0.9050649843391207
105086,0.17102574512882007
105087,0.197259608195379
105088,0.5756819419807452
105089,0.19682639381516503
105090,0.19358420813016353
105091,0.5592988148721864
105092,0.7110567031013555
105093,0.5029900510600844
105094,0.16687024213085688
105095,0.1834678798200802
105096,0.2819246974068125
105097,0.7275586939074183
105098,0.21159586331494162
105099,0.29605713597129324
105100,0.266565829958115
105101,0.9593341472796111
105102,0.18063480788101208
105103,0.3690753370821794
105104,0.5595056288216606
105105,0.18952126843953457
105106,0.8094964523854735
105107,0.49120530487581276
105108,0.16309573631680688
105109,0.40679345741102085
105110,0.44124189193088564
105111,0.3415072102559807
105112,0.47954232237699324
105113,0.9531789834181191
105114,0.2009187132401507
105115,0.5310639833563984
105116,0.6505584311775301
105117,0.19452748469398265
105118,0.8544260601588199
105119,0.40021451095439103
105120,0.16833647448305672
105121,0.1750326576269645
105122,0.1998684917278475
105123,0.3967414076307046
105124,0.2293679199498195
105125,0.1514732701061454
105126,0.944328213563328
105127,0.8783096378167625
105128,0.2424198999414597
105129,0.532706541664804
105130,0.2113964333099798
105131,0.16321606609052944
105132,0.25445934996359276
105133,0.41519943113642915
105134,0.17214376471601675
105135,0.19281818994391192
105136,0.18465606333826695
105137,0.48309535447451496
105138,0.43841798219194883
105139,0.5276025772266778
105140,0.2196094464242705
105141,0.7667118996026908
105142,0.8874237840111924
105143,0.5942475367334401
105144,0.5342070262846869
105145,0.20255657540850092
105146,0.28256861503924013
105147,0.4108154320125214
105148,0.20056445840216647
105149,0.5565287577231866
105150,0.5608111455275636
105151,0.925414418325534
105152,0.5489332387180949
105153,0.3536813128410706
105154,0.16766620371040095
105155,0.3311612556246754
105156,0.6337448204780783
105157,0.8559684812333618
105158,0.44152772655158234
105159,0.1754947607688206
105160,0.3300700760242805
105161,0.9344559306112059
105162,0.48435449107053125
105163,0.23889124907683426
105164,0.19231181835615724
105165,0.684979833063444
105166,0.1969068999203216
105167,0.18863744562086257
105168,0.29971281751491535
105169,0.18420585577655038
105170,0.2111759555971554
105171,0.3913436872510887
105172,0.7879784967414268
105173,0.19507585213254963
105174,0.8820030199895896
105175,0.36375517779772043
105176,0.42074529597767274
105177,0.3475719664598655
105178,0.22745506945321986
105179,0.4011084602847067
105180,0.388823489108107
105181,0.17561684044819972
105182,0.5252788015511042
105183,0.3858472098443384
105184,0.25112636494428553
105185,0.4534669466330247
105186,0.22130635011557828
105187,0.2058381310874999
105188,0.48264377922113594
105189,0.699966102947299
105190,0.574388192277973
105191,0.17266684155968434
105192,0.22331642970444496
105193,0.9220882983331452
105194,0.8177261973743348
105195,0.19241884906047954
105196,0.3153035787513103
105197,0.39829699359234244
105198,0.48265384139644474
105199,0.1898666015682231
105200,0.1776814365067874
105201,0.8025789233735835
105202,0.2566306025637239
105203,0.7093105550542117
105204,0.90895724807088
105205,0.18097295608077765
105206,0.5487047752576827
105207,0.2831829698571429
105208,0.6783617163186625
105209,0.24899569395702756
105210,0.2511998105794833
105211,0.2655547128352402
105212,0.8313054202224341
105213,0.5555016449824511
105214,0.967188260708483
105215,0.30606459670355124
105216,0.17485392003904063
105217,0.5021310889299223
105218,0.19631997491733716
105219,0.2724943287169851
105220,0.5498204900499737
105221,0.43747847714559746
105222,0.6306591286453316
105223,0.4034180791924386
105224,0.5204428411496943
105225,0.34233180892752235
105226,0.5744712400385399
105227,0.6168501085257909
105228,0.21599151647173442
105229,0.933112149647681
105230,0.6488999386298908
105231,0.18772967862920828
105232,0.4213359710095286
105233,0.9001572046339426
105234,0.18730067291225092
105235,0.75798166517115
105236,0.797618052561524
105237,0.31351614800615624
105238,0.5416714024903122
105239,0.22577297169870014
105240,0.929229870674073
105241,0.3007209722788441
105242,0.22758261777727562
105243,0.28100488542090973
105244,0.19484376082186014
105245,0.15844885413424648
105246,0.16421600112044815
105247,0.41744866383764034
105248,0.1658994319242416
105249,0.25505120938609516
105250,0.8535193740960985
105251,0.3014691974615729
105252,0.46576760203956447
105253,0.5616340476267693
105254,0.26639032464839196
105255,0.3049736199584092
105256,0.26779569853438834
105257,0.9287556420783244
105258,0.26250033085116786
105259,0.22917762128798844
105260,0.5999403378302095
105261,0.9068996445652802
105262,0.20670624626191075
105263,0.4659360914299374
105264,0.4380370753355294
105265,0.2870201018436084
105266,0.26735261998657095
105267,0.17008279320799585
105268,0.4265421724684629
105269,0.3707423998852731
105270,0.21690447703959892
105271,0.8447448122600622
105272,0.24620714860137097
105273,0.374809612675291
105274,0.18922354220391172
105275,0.18905214394728348
105276,0.24389605124444602
105277,0.20395289112346413
105278,0.7362185072706858
105279,0.2101002917068464
105280,0.2412384017501984
105281,0.5980298537665992
105282,0.9426158374339262
105283,0.5121811071444822
105284,0.5409535420309882
105285,0.2999611554500866
105286,0.2663012688220125
105287,0.5803324218188979
105288,0.1707412135966345
105289,0.16111824870901545
105290,0.33409988293894655
105291,0.33819790098558716
105292,0.2203291195668107
105293,0.2794889445537036
105294,0.32110292226096165
105295,0.17325793706738504
105296,0.2693626889422173
105297,0.31977016902779914
105298,0.2345530121962848
105299,0.3046744956923093
105300,0.41937934094107054
105301,0.39583542012630213
105302,0.6600731814260795
105303,0.5329963438240803
105304,0.6059631097273084
105305,0.5437511185110429
105306,0.17755281608294496
105307,0.586340190095632
105308,0.2390736794873556
105309,0.41281042663534895
105310,0.9255048341969822
105311,0.949738435845713
105312,0.19456662723423274
105313,0.1610819920477637
105314,0.7201481145097149
105315,0.5130060596448589
105316,0.6131837755129963
105317,0.7935713988358792
105318,0.4651792131095915
105319,0.17437461483384387
105320,0.18522114160395003
105321,0.22578867333901032
105322,0.21576255036026376
105323,0.9386356504492666
105324,0.1690940844647738
105325,0.27940897727975006
105326,0.3775149641021296
105327,0.20701528282499582
105328,0.1896311993174025
105329,0.20331522551599587
105330,0.9846944675808988
105331,0.17443630456464557
105332,0.5218149832496343
105333,0.19315473520509924
105334,0.27681482207835245
105335,0.9028963799069085
105336,0.1663989748749674
105337,0.8924805305752876
105338,0.49569296490857884
105339,0.6089799212776832
105340,0.6809850150849789
105341,0.5257911960500417
105342,0.15847419516440306
105343,0.9411173113241712
105344,0.31096025313937975
105345,0.20636138996531495
105346,0.6255640293838723
105347,0.17004588527966968
105348,0.5695871270220888
105349,0.5507669751828709
105350,0.1660439166266257
105351,0.20900532901638633
105352,0.934087331009856
105353,0.4028840539002817
105354,0.24533833200187777
105355,0.1946407132390451
105356,0.16825639140467824
105357,0.5010413477844924
105358,0.15630151342417464
105359,0.1656460931390519
105360,0.21285421960283515
105361,0.1749632236829042
105362,0.8235025380033326
105363,0.17476572592042625
105364,0.4750255355921179
105365,0.45780969521391934
105366,0.3641540829951809
105367,0.46517917075476245
105368,0.25949938982338394
105369,0.18106234768923754
105370,0.19491446278824892
105371,0.6341510535873212
105372,0.17884053086596097
105373,0.17622047251823325
105374,0.21112171174532332
105375,0.6872098043417351
105376,0.17135638795547253
105377,0.20596775527588243
105378,0.19688355646473124
105379,0.16755114594706913
105380,0.16841704514404288
105381,0.7919703191073733
105382,0.24913449230013263
105383,0.6082217012581999
105384,0.8135993628889764
105385,0.3972608272454634
105386,0.24743802007139207
105387,0.901111740823154
105388,0.770631893870517
105389,0.47416024210717417
105390,0.4122013224682016
105391,0.4071303070038211
105392,0.6993936332407075
105393,0.30888815219534876
105394,0.7223994831541046
105395,0.8657131463204507
105396,0.6145743780636637
105397,0.1966388546523282
105398,0.18848432800836876
105399,0.4792341732810635
105400,0.15350925291733336
105401,0.9627045348681981
105402,0.2991428804865147
105403,0.3528873933369322
105404,0.5852825577212152
105405,0.2298995300416526
105406,0.24630932807537653
105407,0.6142349398277929
105408,0.5979652212281372
105409,0.5405889895643975
105410,0.16659674710648717
105411,0.3106643770762072
105412,0.19195435700711838
105413,0.21810556812971943
105414,0.39085940153354354
105415,0.6588579897368584
105416,0.8862313760565197
105417,0.856223466643842
105418,0.23439269026964793
105419,0.2049485316341106
105420,0.21715087516561948
105421,0.7669594746851558
105422,0.17383523804414183
105423,0.9130463663647592
105424,0.7846983244278587
105425,0.17340089358041821
105426,0.1610840040754328
105427,0.3508875935655659
105428,0.42011651334489797
105429,0.31328371505143965
105430,0.7132535496207062
105431,0.28577833962874616
105432,0.28707653043921105
105433,0.21236169000462288
105434,0.349164376350674
105435,0.23669057030064827
105436,0.7685470093338846
105437,0.22689637581866656
105438,0.7658366449311441
105439,0.9543999846704063
105440,0.7951668189545794
105441,0.3173060741218423
105442,0.8119660730961908
105443,0.30076220399787545
105444,0.19716426528679565
105445,0.1641864245049297
105446,0.17122409924049453
105447,0.43219357561193533
105448,0.2357004741201792
105449,0.8336663157758138
105450,0.970537962396172
105451,0.38842625753480353
105452,0.5665817970729525
105453,0.4914692397778181
105454,0.329677668988046
105455,0.15871106975156576
105456,0.8297298706139674
105457,0.42766618555244723
105458,0.885401108968802
105459,0.22797990553778819
105460,0.7604773290305972
105461,0.7128319118375407
105462,0.7979347522018061
105463,0.5619224331720716
105464,0.21860434880359753
105465,0.20831430596260267
105466,0.1721563289461015
105467,0.6086985191664142
105468,0.35575686956979596
105469,0.7703934547273453
105470,0.20841380665148565
105471,0.1757441698625066
105472,0.29058511906459145
105473,0.9252907650377041
105474,0.21854156945106953
105475,0.2098403146739394
105476,0.297953528980252
105477,0.15867951043708955
105478,0.20392357281388113
105479,0.3850742446371608
105480,0.6219774506392262
105481,0.17993055130491759
105482,0.35449607166140323
105483,0.2645690504685039
105484,0.19359080997667277
105485,0.5516971814876321
105486,0.454137265132474
105487,0.7850988445480348
105488,0.8292377164772804
105489,0.16586958766843532
105490,0.30800204045037893
105491,0.23043502408987257
105492,0.9543582592883113
105493,0.2612429960888387
105494,0.3974528171043572
105495,0.6965976752526017
105496,0.641457524253118
105497,0.2206179459524784
105498,0.9466142686847976
105499,0.17253594626272664
105500,0.23561642395672547
105501,0.3037814565593407
105502,0.16453402228757857
105503,0.7140442080776536
105504,0.2160446820811226
105505,0.5056920702456373
105506,0.17393148765954777
105507,0.523404338955827
105508,0.588456685796507
105509,0.2075895325560051
105510,0.22086469937081107
105511,0.24746459886729238
105512,0.522414592256457
105513,0.19285391985752015
105514,0.16813985662816028
105515,0.39289875939437324
105516,0.2400869999502824
105517,0.15113679184872122
105518,0.810001833634198
105519,0.1639243326583865
105520,0.7542979863172077
105521,0.20510651585298115
105522,0.18258100237708685
105523,0.7642435882391422
105524,0.4286241280699128
105525,0.7186289074884972
105526,0.17102474835139575
105527,0.22228848621356986
