id,prob
103013,0.34444468202979633
103014,0.25530257504001413
103015,0.23896510452479003
103016,0.33901767330272614
103017,0.2594501971616867
103018,0.2427608396917857
103019,0.28172228257733983
103020,0.34074234742370735
103021,0.2550615879457807
103022,0.44286110123845307
103023,0.4523390517918429
103024,0.7872516169142169
103025,0.2859799269739094
103026,0.29310873709846624
103027,0.27221403469721733
103028,0.6619327924446853
103029,0.7345841853265372
103030,0.236530628059004
103031,0.2516937324441661
103032,0.39547141313929823
103033,0.26496605170408666
103034,0.9920426151782878
103035,0.24119399852418488
103036,0.29365295264433433
103037,0.3211998405993432
103038,0.3740029119538422
103039,0.2978119469138839
103040,0.26864175043232563
103041,0.31312596303865065
103042,0.23997365595936404
103043,0.2561703527353782
103044,0.6723733960865644
103045,0.24368323795887703
103046,0.5099842768830654
103047,0.7858639702173659
103048,0.39379061871024135
103049,0.7576578955699542
103050,0.25578108779429315
103051,0.805284115647303
103052,0.6799039973105715
103053,0.28258376381358025
103054,0.25054366364350394
103055,0.24430938718562356
103056,0.35092634957792496
103057,0.8116694457284935
103058,0.9925502642762561
103059,0.3715834893600585
103060,0.26456297291029496
103061,0.2720440070670885
103062,0.7590243363838175
103063,0.3140403985757562
103064,0.31605051397973927
103065,0.27467178187689734
103066,0.5331015889355722
103067,0.45315665895039947
103068,0.24523267575343838
103069,0.6392362326826561
103070,0.3488605812947309
103071,0.2669583790476185
103072,0.6273694892809376
103073,0.26229993039770455
103074,0.24026054755176002
103075,0.8830969797592657
103076,0.43319230641880224
103077,0.47823156809167805
103078,0.2738546072031496
103079,0.8577092518402211
103080,0.2514133621396618
103081,0.37877752276150006
103082,0.3920755191074323
103083,0.9529317230203395
103084,0.2936858005730209
103085,0.3355563806469099
103086,0.37506946987525275
103087,0.41703847703834007
103088,0.2602481435920662
103089,0.2703853880460662
103090,0.6210839725953087
103091,0.2689786058540132
103092,0.31858932116446015
103093,0.7376427683890809
103094,0.2509112422612376
103095,0.28424905614230095
103096,0.8692750492226968
103097,0.24924606668201582
103098,0.3679733530345076
103099,0.23953578537042056
103100,0.2542118815543322
103101,0.24639276659884238
103102,0.9998770730265231
103103,0.28596640617622265
103104,0.37696414535566924
103105,0.26349165767788996
103106,0.2658622161467578
103107,0.5014550532075154
103108,0.24651199614484337
103109,0.2674679598105512
103110,0.9456428549739438
103111,0.25036864485284654
103112,0.2519860623301272
103113,0.5299248857270104
103114,0.42225604152087814
103115,0.5175493344665825
103116,0.24813958716237472
103117,0.25283453152384655
103118,0.2796655057694613
103119,0.25936621173178437
103120,0.24134782631155807
103121,0.24288416601916576
103122,0.5921119642021283
103123,0.6595583577887774
103124,0.6300164477992499
103125,0.5206225525824786
103126,0.26559460784722794
103127,0.2802663938460881
103128,0.47916447885499314
103129,0.4347230708590686
103130,0.2738798931578902
103131,0.5535212310730705
103132,0.48058090038436707
103133,0.24567277466786552
103134,0.3076216094938238
103135,0.2644502692596581
103136,0.3902203093813995
103137,0.312427970099092
103138,0.27786789403237017
103139,0.29544000404200305
103140,0.5900411346694836
103141,0.2631277005512296
103142,0.32863519438744443
103143,0.3664212509961159
103144,0.5692900707004421
103145,0.26284052901455696
103146,0.42796319857756876
103147,0.28353299913395635
103148,0.2614230108006167
103149,0.6296444112242212
103150,0.9253911774517231
103151,0.2900609174517975
103152,0.26462350254992667
103153,0.30561379677690215
103154,0.3430322359210839
103155,0.6103792765888986
103156,0.25430691729060323
103157,0.4107904160949151
103158,0.26381840255808536
103159,0.36629482762966603
103160,0.3499062657428032
103161,0.254725331961327
103162,0.2563991462468256
103163,0.2405975147580484
103164,0.3280806015097176
103165,0.2903233576722463
103166,0.4035273092221312
103167,0.7848902952955122
103168,0.27097640429245357
103169,0.26794109697624957
103170,0.2443170141619457
103171,0.2615704556272665
103172,0.31731091213565304
103173,0.25118268428823914
103174,0.27941265788852027
103175,0.26519966983607707
103176,0.27771559569682824
103177,0.5269508673070223
103178,0.29605716000786964
103179,0.2515492384955976
103180,0.2539577223111127
103181,0.42608509246402304
103182,0.489300253039789
103183,0.45045734274304194
103184,0.254471570130792
103185,0.35166703483698436
103186,0.2913706191944415
103187,0.4003892386198955
103188,0.8688952504388526
103189,0.2406254938084918
103190,0.30359238351140344
103191,0.5145958251191362
103192,0.828852860972389
103193,0.274609468029175
103194,0.2749448818132037
103195,0.29861415880692427
103196,0.2664064396785086
103197,0.2464307689498547
103198,0.9933175158110071
103199,0.25807294686090104
103200,0.37573607392895264
103201,0.3674701795243873
103202,0.3879293930255841
103203,0.2683066290186724
103204,0.5077451795951393
103205,0.28764791809115725
103206,0.26850076565302783
103207,0.3673264308294097
103208,0.29396545885642855
103209,0.29013578345944147
103210,0.41870950460149364
103211,0.23978619550131788
103212,0.24249676996987637
103213,0.8738690429561331
103214,0.2513709413495221
103215,0.3654242693640242
103216,0.35691223501065605
103217,0.2696728191760207
103218,0.9149365159698395
103219,0.5105301403105973
103220,0.30584087114782477
103221,0.9961283794937126
103222,0.2825086592453928
103223,0.6942181274518835
103224,0.24002504041989894
103225,0.3809608669042173
103226,0.5808864799533385
103227,0.2774473653137568
103228,0.3562330362545285
103229,0.3018331036181598
103230,0.5534925589258463
103231,0.42530867872295886
103232,0.9242130476265397
103233,0.5210239223967222
103234,0.26137553106797035
103235,0.26687535209842866
103236,0.24254587943175485
103237,0.3357755065889753
103238,0.38749446250985614
103239,0.8448581353415794
103240,0.3799389471636939
103241,0.3159023035019279
103242,0.28348167092638993
103243,0.7531546363176453
103244,0.2606959486533487
103245,0.45273048422888645
103246,0.27690961422271615
103247,0.2629107038104314
103248,0.3183570962889161
103249,0.24522046900861544
103250,0.2907794383652114
103251,0.4493621013139531
103252,0.32540388047201196
103253,0.9950434086016943
103254,0.3331464840390272
103255,0.9939511202490524
103256,0.2737174658058085
103257,0.25973624620672303
103258,0.36867332391306057
103259,0.6960730660002782
103260,0.48443217981634457
103261,0.26713101014699664
103262,0.30431375350588885
103263,0.3120227868768636
103264,0.341900954298017
103265,0.2516112518862343
103266,0.25024099808149636
103267,0.40991225263018993
103268,0.3798976043029385
103269,0.3094147408227752
103270,0.2508368822639301
103271,0.33424348654670005
103272,0.2616225547276561
103273,0.3146252271601014
103274,0.45507458222951697
103275,0.5320818898069708
103276,0.7132853978872497
103277,0.3315973464408399
103278,0.9047826671419683
103279,0.28405182740587404
103280,0.2420443100892015
103281,0.31407228504899654
103282,0.5641324013320607
103283,0.29914644214645253
103284,0.25760860441228006
103285,0.3223936604797263
103286,0.6610236687441838
103287,0.2512885881845243
103288,0.28056346380177405
103289,0.27499671814732496
103290,0.7827102665250667
103291,0.2487016347751703
103292,0.29739401703680474
103293,0.7000617909071956
103294,0.28223772648225526
103295,0.2676270891727714
103296,0.5182281908403084
103297,0.2534040888071165
103298,0.3238066418371703
103299,0.7196941133836421
103300,0.398260344189373
103301,0.24967686563705976
103302,0.7631878960288553
103303,0.25385553484634715
103304,0.25313080431244867
103305,0.25087229584135
103306,0.4279731697713091
103307,0.3198033881578267
103308,0.30027057662934165
103309,0.3359036605869442
103310,0.4860872493594044
103311,0.407153076584353
103312,0.27844112244249813
103313,0.2543624188675994
103314,0.23891227205174242
103315,0.26149757820586184
103316,0.5645967157343491
103317,0.9143831131719916
103318,0.2722777637523523
103319,0.2729673927104541
103320,0.3883981869139777
103321,0.2781821414093478
103322,0.9762225397343817
103323,0.24706627867115918
103324,0.47966922672421647
103325,0.3495796152607644
103326,0.3370317976926557
103327,0.5757851843254277
103328,0.6212672165718023
103329,0.24791945058406772
103330,0.3634302827160517
103331,0.5571535796572991
103332,0.33385048791155253
103333,0.27698863603470975
103334,0.25151723433561696
103335,0.4704614176078179
103336,0.3268745997029727
103337,0.2742936306581658
103338,0.8316385176158163
103339,0.24308950996201248
103340,0.3033667629006381
103341,0.38236673314929726
103342,0.941535170140018
103343,0.6122802532394032
103344,0.3321394150285284
103345,0.46891672188538147
103346,0.821111668617676
103347,0.24622621157795072
103348,0.3732084967964532
103349,0.3992665821967377
103350,0.8391952315890321
103351,0.2713561842048816
103352,0.9986716416859802
103353,0.3230523206547512
103354,0.27882434794004957
103355,0.2586078448570409
103356,0.4111713361673105
103357,0.817363172674004
103358,0.3984316603656283
103359,0.9969611698942278
103360,0.6614777515849734
103361,0.7215140299805304
103362,0.4213096342412129
103363,0.3414755950243803
103364,0.46314243366510366
103365,0.780256453363524
103366,0.23793930898071033
103367,0.2621327019533588
103368,0.8851404232804109
103369,0.8735448465427534
103370,0.24987670545648138
103371,0.27014010355659596
103372,0.23923607216740453
103373,0.31409848804537416
103374,0.573232624680399
103375,0.2650329815205508
103376,0.9412165861700817
103377,0.2517514519532592
103378,0.27778505037754103
103379,0.24952856462867173
103380,0.2749150638910591
103381,0.6609922467236982
103382,0.6971152301409181
103383,0.8074891477048932
103384,0.24500353719751813
103385,0.6317538080185203
103386,0.47014715796588274
103387,0.24580515294487595
103388,0.34507518384064373
103389,0.35705032901514305
103390,0.27046323310980636
103391,0.3679382884582557
103392,0.2713041648704843
103393,0.24846557791929322
103394,0.4827903099564244
103395,0.257824991608433
103396,0.42123703333618073
103397,0.30692143051587895
103398,0.25873132812586724
103399,0.3206339537220999
103400,0.7925761610378153
103401,0.28851116157029805
103402,0.2672493354515708
103403,0.33031374639789635
103404,0.24674584988684736
103405,0.2989126857053752
103406,0.8692683214174404
103407,0.2745298817518753
103408,0.2976041139713642
103409,0.3218236479371943
103410,0.27635510825319426
103411,0.7018011746669274
103412,0.24328388906326642
103413,0.34802347638240483
103414,0.9597002011043931
103415,0.3402995336914873
103416,0.9454737249840957
103417,0.44388550799346094
103418,0.45538155236689376
103419,0.26606049575825264
103420,0.3676971637094789
103421,0.24432946396450286
103422,0.27759594331207305
103423,0.4280752376553549
103424,0.2654684111218512
103425,0.24045553815289372
103426,0.2967740621326105
103427,0.23786378735355942
103428,0.8347878053522466
103429,0.9250337390093847
103430,0.3018365802371615
103431,0.40682619551825017
103432,0.9900016925599474
103433,0.27755595631408303
103434,0.5999949688825703
103435,0.25292889195454105
103436,0.837591767818849
103437,0.3156857700124845
103438,0.5013965416575108
103439,0.24125811204766
103440,0.6482865006548707
103441,0.2801228825421269
103442,0.2536807542246297
103443,0.2873379905865188
103444,0.2964535601624115
103445,0.3740902033982211
103446,0.3662691718704519
103447,0.35926783463537904
103448,0.29993390825788707
103449,0.7211221152173966
103450,0.28251806333501756
103451,0.26354995530065967
103452,0.32478662667392755
103453,0.2852532623386052
103454,0.8102825458886572
103455,0.32812914688111144
103456,0.2780544296122888
103457,0.3153086922092555
103458,0.9067731515450654
103459,0.9160981340671406
103460,0.4568939035118172
103461,0.484512414323277
103462,0.2557290447437718
103463,0.5751188794926626
103464,0.30747862448348734
103465,0.2617058649939967
103466,0.3051861991666315
103467,0.9649120108454559
103468,0.4487850369242453
103469,0.251000352740535
103470,0.3665299193167999
103471,0.3049843083312229
103472,0.43145815637553925
103473,0.40358701846457506
103474,0.3400445557193459
103475,0.2963873407347775
103476,0.4701160492931576
103477,0.2625524832701705
103478,0.3259826263664094
103479,0.37213302297646506
103480,0.2820033984830286
103481,0.3664846734045925
103482,0.7662723134317346
103483,0.31275558038844614
103484,0.2976010264473722
103485,0.3218194908071938
103486,0.36006640931683653
103487,0.37629814959639424
103488,0.8561779418976332
103489,0.9721109114769374
103490,0.26608832169258523
103491,0.4386239022609242
103492,0.24756850561842142
103493,0.2799734332123387
103494,0.6304905967652212
103495,0.3101590819443775
103496,0.5459532399865039
103497,0.25859107608414217
103498,0.4260754206141642
103499,0.35470431684859305
103500,0.265651631175193
103501,0.4497546166047454
103502,0.3748937942057251
103503,0.3072872715120775
103504,0.6395096552225076
103505,0.2984864773753201
103506,0.7995581988448462
103507,0.24721041369210284
103508,0.31723149964267167
103509,0.28146472327292527
103510,0.3875130990231513
103511,0.2887459347507534
103512,0.2684696521121567
103513,0.8446710806459321
103514,0.2605832248813121
103515,0.27130632950343003
103516,0.5045185472720656
103517,0.964516867923715
103518,0.9177585243898688
103519,0.49311650238327726
103520,0.33621071219637494
103521,0.45242314436491
103522,0.3358167133398401
103523,0.6130732024898817
103524,0.24059108226065468
103525,0.4602154594950162
103526,0.30269201662910317
103527,0.25508579318911273
103528,0.3460869091083776
103529,0.7032385285873259
103530,0.27504267030510066
103531,0.48610368239442237
103532,0.7017124252059969
103533,0.615052991040275
103534,0.717017641102198
103535,0.27060097387109583
103536,0.6055905683506715
103537,0.29004610147935944
103538,0.42129003916993807
103539,0.29895321175207484
103540,0.3101039231122985
103541,0.3169563155923484
103542,0.7112449059046604
103543,0.3608718065062224
103544,0.2810527375327376
103545,0.8359574335351075
103546,0.4556732985660047
103547,0.33112213643097765
103548,0.3216863914918811
103549,0.2862119184661023
103550,0.431779950137244
103551,0.8289788860539183
103552,0.2675283015826558
103553,0.23996582228644245
103554,0.2598840077700366
103555,0.5670760926239158
103556,0.2610491825275295
103557,0.23820517500021207
103558,0.26430863931744725
103559,0.8521243063650713
103560,0.2569587492111496
103561,0.25444238798093266
103562,0.25897908025168986
103563,0.2772541054303416
103564,0.2888090746332336
103565,0.3589868903752687
103566,0.3681669619376219
103567,0.28921350795174794
103568,0.31555506966108693
103569,0.2612693192200785
103570,0.37268377295640265
103571,0.2976596338358913
103572,0.28899467933270107
103573,0.34009609506478483
103574,0.3847716670372645
103575,0.9715075073182777
103576,0.24776211058753805
103577,0.25472188651837824
103578,0.3189860234258465
103579,0.5237187786739899
103580,0.24696766635627054
103581,0.24119808515742244
103582,0.34432323402358833
103583,0.6608647392003117
103584,0.256447607531573
103585,0.42223729932713483
103586,0.5837527455841681
103587,0.2415455301306534
103588,0.35252127222704216
103589,0.2749500778266805
103590,0.2618331568675344
103591,0.25973384757917584
103592,0.3386742430524061
103593,0.32495315055570817
103594,0.9061594876397454
103595,0.2765570145932568
103596,0.9559254509905023
103597,0.29422199866107834
103598,0.457894204971942
103599,0.3858707085309147
103600,0.39242164053508577
103601,0.2570189493078424
103602,0.28236821294675707
103603,0.2997910063381418
103604,0.2933527704020732
103605,0.2979716906671173
103606,0.6835577611141099
103607,0.256788164967261
103608,0.25726157626207746
103609,0.8252577255075408
103610,0.5817460563210577
103611,0.26418576411596684
103612,0.24018466680479605
103613,0.2644843085379406
103614,0.4389306852664882
103615,0.3948004962772968
103616,0.30819471504899826
103617,0.5224053801075851
103618,0.2886192294780433
103619,0.31299671089837783
103620,0.32097202116558404
103621,0.43428336631882014
103622,0.36022678284290444
103623,0.24565644408879092
103624,0.3740889374735012
103625,0.6042883067831856
103626,0.4775306192769833
103627,0.4122765452538404
103628,0.2534278948675888
103629,0.34514486133566125
103630,0.713368056663207
103631,0.31101900005096905
103632,0.27690828724835603
103633,0.6503295629839427
103634,0.29548807061616056
103635,0.6112764420813067
103636,0.8731561975111426
103637,0.2624335775607714
103638,0.3666858804296796
103639,0.3935794703589961
103640,0.28368496929743414
103641,0.6165650423849742
103642,0.26969983099369654
103643,0.567078321806391
103644,0.375860840451214
103645,0.2876776132333552
103646,0.6476305290465548
103647,0.3281945462326478
103648,0.4117208429853667
103649,0.2930058775934578
103650,0.9245202388247328
103651,0.2577360082561345
103652,0.2530246267392161
103653,0.24123511558402705
103654,0.7158638271017629
103655,0.46385644518094077
103656,0.41910380046962464
103657,0.2906234242455782
103658,0.2948832936582423
103659,0.37962272310773865
103660,0.29504358172427936
103661,0.2880601601429324
103662,0.857066027098044
103663,0.3502083983616431
103664,0.40822160959609677
103665,0.2807789475737639
103666,0.5470401042030848
103667,0.23872145865988972
103668,0.5397700111497046
103669,0.739948810039855
103670,0.2651229409426902
103671,0.3208086168975217
103672,0.652795209516328
103673,0.28517839985374593
103674,0.25385960990480005
103675,0.9478946605354714
103676,0.6024382783386438
103677,0.7349984321551473
103678,0.32697869887922826
103679,0.25112663340542524
103680,0.6084982454389555
103681,0.2684189450641266
103682,0.26562032604758773
103683,0.2861418639857644
103684,0.5089205987809503
103685,0.33172647201380395
103686,0.24201140300581697
103687,0.8902357221931994
103688,0.2946770003270116
103689,0.3669131205117591
103690,0.30242354606086214
103691,0.9818860580775758
103692,0.6022851412008328
103693,0.4753464621793002
103694,0.24651138668764397
103695,0.2608585627982499
103696,0.8248055085572926
103697,0.7553409829317436
103698,0.2598993418410066
103699,0.2843637594475906
103700,0.7040556981477664
103701,0.29175877970729547
103702,0.2612471510490723
103703,0.24655589758212276
103704,0.42142762737458705
103705,0.2685459560996792
103706,0.2703462382785176
103707,0.8321682473844458
103708,0.5230744583399826
103709,0.39215566888438685
103710,0.24654830846033154
103711,0.2706205912968799
103712,0.4137294539897787
103713,0.4073167185992115
103714,0.2432187517551099
103715,0.28188780672693997
103716,0.6426628608969353
103717,0.3357743885055163
103718,0.2741698812923363
103719,0.862793907569963
103720,0.3298136067445379
103721,0.26094237667232595
103722,0.7407738726182128
103723,0.555581245796031
103724,0.5817659028921941
103725,0.24479757515114256
103726,0.25858415004282914
103727,0.474882572181685
103728,0.5874193746805578
103729,0.24247293775367068
103730,0.29408641617079806
103731,0.27868277342136577
103732,0.437862047670297
103733,0.3504503849321586
103734,0.5181704632269354
103735,0.3533201623235508
103736,0.7199768439404819
103737,0.24035345866729405
103738,0.26172425583295156
103739,0.39567919206079494
103740,0.542822361633544
103741,0.4350071051748464
103742,0.2465198555425289
103743,0.39201412485005027
103744,0.2899914365452374
103745,0.3553377128249875
103746,0.33487172123349235
103747,0.2932430798352867
103748,0.3026509386939499
103749,0.2654027819418571
103750,0.8809146844186168
103751,0.7434545782651852
103752,0.2584176567764575
103753,0.2459137974786604
103754,0.4761057659189465
103755,0.3321162048375117
103756,0.6818921225105252
103757,0.2938826890358023
103758,0.9347688717269051
103759,0.8973009459939426
103760,0.30906404127270853
103761,0.3158397405639535
103762,0.23866627064467746
103763,0.41326263383577533
103764,0.28893417786832815
103765,0.293301184534416
103766,0.9859090236240627
103767,0.30744919958012557
103768,0.6843495873737746
103769,0.9740834070289394
103770,0.32830041218227207
103771,0.3127616792891926
103772,0.7188752252792023
103773,0.629314848380686
103774,0.9145683741693664
103775,0.27118550763841454
103776,0.2892525511166113
103777,0.3404123396371315
103778,0.2450838160807127
103779,0.33707934661083616
103780,0.32353982150211946
103781,0.4032860324447144
103782,0.5924146291359836
103783,0.2976487563779256
103784,0.32338039346585157
103785,0.24753184127880262
103786,0.2649749292005153
103787,0.3547479918084146
103788,0.6696252744230375
103789,0.24950402993671258
103790,0.4517901104171155
103791,0.5410238450341176
103792,0.2934238564407971
103793,0.48990938166939063
103794,0.4384920167337615
103795,0.33860963649279585
103796,0.4215382196190947
103797,0.24374461193602864
103798,0.3686581661795328
103799,0.26109666186203917
103800,0.28603192488156054
103801,0.25054417585983313
103802,0.3367570330823974
103803,0.26797072567064806
103804,0.32651928040311196
103805,0.2578233021600375
103806,0.25284234930375665
103807,0.3308582114727418
103808,0.5195821075911743
103809,0.4727111563864308
103810,0.3256398951267976
103811,0.25866511395339176
103812,0.4653601405534348
103813,0.9877638891237805
103814,0.28385889450951035
103815,0.28193519586195553
103816,0.862413297910249
103817,0.31354076690667027
103818,0.25815114233622116
103819,0.34791200707944253
103820,0.33241111783627175
103821,0.38722332186764646
103822,0.5945858427874714
103823,0.42189392985791413
103824,0.3629058815921934
103825,0.7087875271525165
103826,0.3764207315558021
103827,0.5793882873583217
103828,0.3864196136869489
103829,0.8293808364282531
103830,0.2592826771979259
103831,0.2434950689505901
103832,0.5829410813670031
103833,0.9880411436903344
103834,0.41179032275050464
103835,0.24558222692067463
103836,0.7102250299170457
103837,0.2679383986608315
103838,0.33180367007270745
103839,0.337200110858291
103840,0.3133968005341096
103841,0.744145999362157
103842,0.6480075061448285
103843,0.3795737398700352
103844,0.26250191273081996
103845,0.3701525709355165
103846,0.6259162029763441
103847,0.2521514391575647
103848,0.3355780895102081
103849,0.7592226553504392
103850,0.5694700847978159
103851,0.31711862598778584
103852,0.2837802198045269
103853,0.27856328292854515
103854,0.746409231802893
103855,0.8379281497447466
103856,0.3091793034878465
103857,0.27174091044737725
103858,0.2588045273222132
103859,0.2695518219264419
103860,0.4861463524509938
103861,0.3331333636198372
103862,0.9479800615602822
103863,0.23729406011425663
103864,0.28909624149103474
103865,0.36624846938841327
103866,0.3226758965295001
103867,0.4422964502673899
103868,0.9497313801524554
103869,0.2661033774972626
103870,0.2474089658822992
103871,0.8459095953488691
103872,0.3545003477783309
103873,0.25442820598110555
103874,0.24449549741220297
103875,0.3448118036655149
103876,0.6385087633344868
103877,0.4738135536568308
103878,0.2994966151463713
103879,0.3033672502043381
103880,0.8411083665600845
103881,0.26545367312410084
103882,0.2563878576307354
103883,0.26129370807816094
103884,0.28225092518466666
103885,0.8146638103723356
103886,0.2599617687294258
103887,0.2721237707752564
103888,0.30066266462572483
103889,0.3345990879376748
103890,0.36967138436251695
103891,0.32747365225823283
103892,0.5410040266897335
103893,0.25850425939204297
103894,0.7357530811018897
103895,0.36892940615406933
103896,0.2880057645795686
103897,0.8085247540853348
103898,0.7584009861704385
103899,0.3069708766868282
103900,0.3034503137747432
103901,0.8118176459370202
103902,0.3137033532292933
103903,0.24451838389062416
103904,0.32124457286283004
103905,0.766368486379956
103906,0.2634606449991721
103907,0.2796303619736171
103908,0.5802537639572947
103909,0.3470674833690026
103910,0.2460038592098272
103911,0.8441182228918184
103912,0.8523925523251159
103913,0.3272436708135021
103914,0.235670389603392
103915,0.374775853011434
103916,0.35745452288075874
103917,0.810947835705426
103918,0.5464515691258663
103919,0.267755276178188
103920,0.2820095792675923
103921,0.723564539721523
103922,0.978489400727225
103923,0.2773463131820294
103924,0.40363036966437094
103925,0.39268310230880704
103926,0.3140635063105843
103927,0.9400157819101442
103928,0.8069137029624908
103929,0.3243062364515396
103930,0.4356700381627109
103931,0.26846609385805825
103932,0.5783831069986072
103933,0.4975960477568137
103934,0.2943074157895678
103935,0.5632684668661506
103936,0.255050300754792
103937,0.2587051702603846
103938,0.3409332134147874
103939,0.2454909749748694
103940,0.3130312661916325
103941,0.8563477848543614
103942,0.29611870346561836
103943,0.29275163804187204
103944,0.47931454390026296
103945,0.26434690119291016
103946,0.31490294659508117
103947,0.2705535802717359
103948,0.9280130763876098
103949,0.5910460780422072
103950,0.9084647545192038
103951,0.47474369190157656
103952,0.31502767068775095
103953,0.2522564287390159
103954,0.30560232922204744
103955,0.24820791704078096
103956,0.2553313767354524
103957,0.38934203376295906
103958,0.492275574990282
103959,0.36253536959165356
103960,0.40114280729374324
103961,0.2483629295321966
103962,0.243053607593369
103963,0.2810680790320226
103964,0.3420730606363621
103965,0.2975135234526592
103966,0.5529137647396742
103967,0.24138444400347903
103968,0.45913709612932124
103969,0.2624817534172777
103970,0.31273119482820755
103971,0.2427250166619193
103972,0.26960631880541
103973,0.25014991525195907
103974,0.2976168569167592
103975,0.5043026030720364
103976,0.2836374689656906
103977,0.4447487079762959
103978,0.30764295012603193
103979,0.4945650480660046
103980,0.3145690642706637
103981,0.3501505527359105
103982,0.6405432329949431
103983,0.448734504323369
103984,0.31497693038568214
103985,0.2929797981683063
103986,0.31537547925967163
103987,0.6167996044583464
103988,0.3066106131666339
103989,0.2547588734812512
103990,0.9301869808258572
103991,0.891915416947495
103992,0.3384232169504021
103993,0.24131670551859458
103994,0.37530300514974957
103995,0.681077301854607
103996,0.2549527280070868
103997,0.23891972266177552
103998,0.3479709553300153
103999,0.5964387903011232
104000,0.4831106047343302
104001,0.2453473144361254
104002,0.25315604484307874
104003,0.2936911173782418
104004,0.24803478839345908
104005,0.3895869897415228
104006,0.9675697811578389
104007,0.25167546827383025
104008,0.27176610266240153
104009,0.987317538191319
104010,0.28181931304064606
104011,0.3032341325447154
104012,0.6949023050208013
104013,0.26109160010906757
104014,0.6701704555879124
104015,0.3917888911619899
104016,0.24917629540060432
104017,0.27729194186636763
104018,0.33514787730234474
104019,0.3967343412931614
104020,0.23741464407136947
104021,0.3030885706972754
104022,0.4573224209905079
104023,0.30728930724613407
104024,0.2896990692950872
104025,0.31784779505689564
104026,0.3227573060850057
104027,0.9355982824710443
104028,0.33861657809605
104029,0.38697802239810636
104030,0.5731438773126019
104031,0.7645032144389446
104032,0.37847787489119517
104033,0.4117245051481096
104034,0.2515852248564496
104035,0.2792443632199592
104036,0.6365064230579919
104037,0.2755293965544109
104038,0.3010821016830303
104039,0.5076126178541049
104040,0.5625505630031193
104041,0.4452871193739648
104042,0.42488633814520516
104043,0.5004538805879242
104044,0.29513895782971405
104045,0.39459903366156174
104046,0.3509565861662342
104047,0.26872633863022904
104048,0.8609848549924989
104049,0.3075449707590656
104050,0.30037855348767795
104051,0.6454278628981899
104052,0.6223424704381818
104053,0.3443879640533182
104054,0.8864267132291118
104055,0.26221016806203695
104056,0.32666437550117294
104057,0.27863009905391006
104058,0.2849399554075244
104059,0.291612128801576
104060,0.2356819149667683
104061,0.2521900351038115
104062,0.24833229517059963
104063,0.3415883917804826
104064,0.2518091786843953
104065,0.23812050824781833
104066,0.2561338788794907
104067,0.2960883751662412
104068,0.6313319607760072
104069,0.2786931828779144
104070,0.36209730413769153
104071,0.8964587459499245
104072,0.33275891051248735
104073,0.25642100150534186
104074,0.4466565486300177
104075,0.24210712455549352
104076,0.336926684728071
104077,0.783232712109625
104078,0.25250143936865393
104079,0.27758801790770005
104080,0.81615465688934
104081,0.27657308980780254
104082,0.8140197628770183
104083,0.9685823407067675
104084,0.5288230222886753
104085,0.6149195091848029
104086,0.3304064116810979
104087,0.35825180412044944
104088,0.5873728512993349
104089,0.2467180637283781
104090,0.3805033579669459
104091,0.2728750845866418
104092,0.8065725493623233
104093,0.9874305276698063
104094,0.2826120257360328
104095,0.37469259243778963
104096,0.3479787871905693
104097,0.31241691240327
104098,0.4160988238828604
104099,0.3932751717061723
104100,0.34525818909534167
104101,0.4831386712412381
104102,0.5173299696371585
104103,0.28352014247858853
104104,0.9076095084720402
104105,0.26398675535416577
104106,0.3218324418068057
104107,0.7311934480290964
104108,0.30637056575201793
104109,0.5214593896424067
104110,0.8443634089946749
104111,0.32378443623739517
104112,0.29519061648086986
104113,0.7707300385306648
104114,0.6459970544914865
104115,0.29807328940347044
104116,0.3340540528994084
104117,0.23543661921271988
104118,0.9578498152719934
104119,0.5044273855961219
104120,0.34321475098697873
104121,0.5299435132357924
104122,0.9097627746703858
104123,0.2651584303959282
104124,0.44183076227574963
104125,0.5285668241708132
104126,0.5201448575125968
104127,0.3930524640484167
104128,0.7873407632126477
104129,0.5879213000890603
104130,0.3016037379259709
104131,0.2963115520685126
104132,0.7369053755054449
104133,0.2579398563883188
104134,0.7177059154020354
104135,0.5152863450645774
104136,0.5429407286302947
104137,0.34834432827118905
104138,0.40116218031002365
104139,0.3175445831701634
104140,0.2654526116906363
104141,0.32319997644101245
104142,0.9147385223581402
104143,0.7415006206795147
104144,0.30621957527691646
104145,0.2767693958406854
104146,0.9184228249058389
104147,0.2831294649976968
104148,0.2602742071831577
104149,0.2508306689695463
104150,0.3279041203248856
104151,0.48869693625418814
104152,0.30258730221529884
104153,0.28489616770725085
104154,0.703231696295134
104155,0.4564470137430007
104156,0.6748064160110021
104157,0.25976934263664836
104158,0.6374339732858588
104159,0.36407210192969286
104160,0.8724771154333572
104161,0.503251776241479
104162,0.2755327783264064
104163,0.24541820015220922
104164,0.24607072123437268
104165,0.9919370915128481
104166,0.28902023801063986
104167,0.26973395838469727
104168,0.30743523319124255
104169,0.2553308364264246
104170,0.3969294904744912
104171,0.36271969370820123
104172,0.337598918432474
104173,0.2887312549275829
104174,0.516535013885504
104175,0.2552854285127982
104176,0.28853018251207163
104177,0.489749202086032
104178,0.41194190995566554
104179,0.2827839099866471
104180,0.4413461800374746
104181,0.34576856509379955
104182,0.3089519686009271
104183,0.7286388449070148
104184,0.2899609601607606
