id,prob
105853,0.84388807671734
105854,0.8481012135526873
105855,0.5820751671832455
105856,0.47047306207609235
105857,0.7370509424637328
105858,0.3583599401228502
105859,0.7443741671374978
105860,0.5250706118809307
105861,0.9015917804335762
105862,0.6085109724638021
105863,0.9156613510139604
105864,0.4077229620995899
105865,0.3437945381336468
105866,0.2905001872786507
105867,0.17321184854960042
105868,0.20202687981576167
105869,0.17370885567535313
105870,0.2760962532512019
105871,0.3577606617536747
105872,0.4119424541127195
105873,0.6782810597870818
105874,0.5008464852381498
105875,0.1660303165417394
105876,0.20993701316083482
105877,0.3552581691511816
105878,0.3447788163476126
105879,0.2087293953198517
105880,0.435715766576959
105881,0.17161760848191684
105882,0.17499824500749994
105883,0.2106685532920111
105884,0.2949447932262943
105885,0.24738970448071992
105886,0.1991270109681886
105887,0.21922679450966726
105888,0.7515712224551883
105889,0.16888102172977387
105890,0.22583477868646434
105891,0.33445339809037544
105892,0.18395887234492825
105893,0.1893078065831083
105894,0.4539140811915742
105895,0.1572452478799267
105896,0.2590320892251029
105897,0.2217525187166976
105898,0.6710422956761211
105899,0.31417787088708626
105900,0.8264875681112808
105901,0.9365024351625917
105902,0.21583101072183414
105903,0.20049166536858737
105904,0.353190547736961
105905,0.201997670483035
105906,0.4220079431889578
105907,0.20599894305522928
105908,0.33740661732616595
105909,0.37793095518244224
105910,0.16195339517956964
105911,0.9384858022703022
105912,0.2143519605372704
105913,0.15827849585362494
105914,0.16637836309131132
105915,0.3333277780893474
105916,0.285248801850025
105917,0.22435330880866208
105918,0.2900031567243743
105919,0.18288809927060723
105920,0.7824696601574129
105921,0.1557281212859522
105922,0.6001318234060583
105923,0.7826608318159847
105924,0.4689552399258793
105925,0.32318080460632004
105926,0.20859357876503012
105927,0.18601306639606613
105928,0.36610301584807864
105929,0.2990585670816301
105930,0.6752642010983791
105931,0.31030906554395177
105932,0.18274087020825538
105933,0.46317896303332295
105934,0.2649773360142747
105935,0.22442525210587597
105936,0.2724058841571806
105937,0.738981341047723
105938,0.20323895075871912
105939,0.1762495334310121
105940,0.8375346133297971
105941,0.19655403569337493
105942,0.1780491145937691
105943,0.5636881864217528
105944,0.21150150932341316
105945,0.2644188490750664
105946,0.5559270203315008
105947,0.25594518142635064
105948,0.4572406717882853
105949,0.15737217874193715
105950,0.890773734609124
105951,0.17931568783777566
105952,0.7516185087804282
105953,0.47856082010881984
105954,0.27045468317203986
105955,0.622275075987253
105956,0.16899511319991573
105957,0.15728171267876773
105958,0.28006208110220243
105959,0.29769756784071466
105960,0.6875283845211576
105961,0.1663367316093668
105962,0.4322512021442499
105963,0.9547596024751484
105964,0.1552738866658753
105965,0.2986270010564245
105966,0.19673308251320493
105967,0.20076672160061165
105968,0.381907752948651
105969,0.35870577054403635
105970,0.8460594619647084
105971,0.2088312013194956
105972,0.4799303754435036
105973,0.17040918079348363
105974,0.9256539279050225
105975,0.4515910256254309
105976,0.8923153564800909
105977,0.2995682654339872
105978,0.7874531623522213
105979,0.2017519839524381
105980,0.8609315931450945
105981,0.32439606642939917
105982,0.4887265199276338
105983,0.32676971450568604
105984,0.23944624991310381
105985,0.29226421033332023
105986,0.6510718656802612
105987,0.3480890551438773
105988,0.35613732509582197
105989,0.3587108044383132
105990,0.19089301582487242
105991,0.20018619273903104
105992,0.9238389934741568
105993,0.9152824288748093
105994,0.29278229585443427
105995,0.36825166222704153
105996,0.26966311203192583
105997,0.22649740295678494
105998,0.49465397635075475
105999,0.6191204312469666
106000,0.6391210113875668
106001,0.4942098767841768
106002,0.35038860629581087
106003,0.5747730750108181
106004,0.25554615782796586
106005,0.20490768343454
106006,0.1834157432464854
106007,0.19119858154034378
106008,0.4113078966426619
106009,0.1809727335356842
106010,0.2002640574485065
106011,0.5856381464844671
106012,0.16899508483715117
106013,0.23535787648179382
106014,0.17228988225493497
106015,0.17611804579740825
106016,0.8068868931716016
106017,0.24604470029712583
106018,0.9637863648697915
106019,0.5438793277091076
106020,0.7447155361456738
106021,0.27133142839816227
106022,0.8074883007880017
106023,0.22301798262083056
106024,0.19688462229759232
106025,0.2384284766181867
106026,0.21110015933215012
106027,0.9290665158237925
106028,0.2471567881923168
106029,0.21798179056959197
106030,0.6670457014455631
106031,0.6133518312302207
106032,0.3601571399402554
106033,0.5960438115856528
106034,0.1593361335309109
106035,0.19928221449609712
106036,0.4078908628003076
106037,0.5735714739474103
106038,0.3844185423407242
106039,0.771135208857186
106040,0.1610326490134326
106041,0.17596771415838366
106042,0.40288098323674254
106043,0.8655474585196073
106044,0.22916563468268292
106045,0.3015983819336426
106046,0.4878949991061024
106047,0.28009271718070844
106048,0.28184965577639004
106049,0.27334873734662085
106050,0.1560085059024854
106051,0.6638678282272028
106052,0.17588241364008003
106053,0.3109205178698833
106054,0.8367434298021243
106055,0.26525631431756785
106056,0.16917664038662797
106057,0.8403183154400803
106058,0.6393913795257485
106059,0.25042072521559233
106060,0.19082311461371287
106061,0.19809276603003872
106062,0.7586245827027801
106063,0.22418247535933597
106064,0.29795926367104775
106065,0.8205611299969156
106066,0.20526394570071016
106067,0.8349206590241534
106068,0.8872813135722162
106069,0.22674925272236204
106070,0.3300870001983119
106071,0.36767681653876444
106072,0.32256086752749247
106073,0.6088383476182105
106074,0.6304617137174344
106075,0.19865643209657605
106076,0.6694414192148563
106077,0.19342945060788205
106078,0.6544673995143108
106079,0.16848650169672333
106080,0.5598340785521125
106081,0.37610145599840744
106082,0.24924210294472354
106083,0.17351845860179885
106084,0.3591946875164744
106085,0.2361807532911628
106086,0.2690121471586692
106087,0.21233962060607445
106088,0.6911263950223131
106089,0.19836759513039595
106090,0.6079904632531505
106091,0.16704739476018923
106092,0.7440007936544986
106093,0.8033490634157049
106094,0.789703237831761
106095,0.8407135133950651
106096,0.8274977364908813
106097,0.27467815685879704
106098,0.20990813051840232
106099,0.2583167480163864
106100,0.44490677086429253
106101,0.3432982046784339
106102,0.6526838684787173
106103,0.30762354117044954
106104,0.5641036526981706
106105,0.8931699309019191
106106,0.2771181337462144
106107,0.20575771566702356
106108,0.1912463632378353
106109,0.2380256868857527
106110,0.5256636937127385
106111,0.24375706791958346
106112,0.1704450286831952
106113,0.46792766111342227
106114,0.3268619770178645
106115,0.2787314704502157
106116,0.38788026472923837
106117,0.2392564571773563
106118,0.3731613017448886
106119,0.45853189798373967
106120,0.7379806942945986
106121,0.6183142005020492
106122,0.17690923559631289
106123,0.35803520043974657
106124,0.6529561382693143
106125,0.33871501988967506
106126,0.22454553412693504
106127,0.27389678707469106
106128,0.22036285763681213
106129,0.15438921082264312
106130,0.6139277438039429
106131,0.9048893521951625
106132,0.25743853508818215
106133,0.2802360933174549
106134,0.31470286493959015
106135,0.9153826394375381
106136,0.820518226111923
106137,0.6194175620953055
106138,0.47784799647107545
106139,0.184774666491059
106140,0.242064446371152
106141,0.45216655937428696
106142,0.1606255974544602
106143,0.15931909537157726
106144,0.2622996696304981
106145,0.27143953024392764
106146,0.16608171321732176
106147,0.348851971725729
106148,0.1956653460637877
106149,0.21430434170798923
106150,0.4448755042523571
106151,0.16640409361831457
106152,0.9443354542724994
106153,0.19672933142648305
106154,0.7933614158100191
106155,0.17111212608182255
106156,0.7619658535333061
106157,0.32417762060398225
106158,0.9243115722890642
106159,0.46906462360402096
106160,0.23810795192787942
106161,0.1814784497372566
106162,0.2044068721289287
106163,0.7967869230413992
106164,0.24566281354030312
106165,0.16310294481233437
106166,0.1736875297899952
106167,0.5768301217805136
106168,0.2906253328765435
106169,0.33450194376898773
106170,0.6339536869109562
106171,0.9653796232428266
106172,0.7436953886729505
106173,0.18049885623553905
106174,0.5008034332896723
106175,0.1636612258166675
106176,0.7861386670133701
106177,0.2811426033795327
106178,0.40537591196598466
106179,0.27719895171484255
106180,0.6343925958630481
106181,0.17622126090865303
106182,0.2860825724115643
106183,0.2963414512548667
106184,0.3022443986982638
106185,0.2178040386800347
106186,0.546466378058475
106187,0.21309683639181787
106188,0.21916107111868852
106189,0.19076072592776624
106190,0.535739837650875
106191,0.17881503427526027
106192,0.33602185952931934
106193,0.444735121047375
106194,0.3815332718600761
106195,0.19270168476463145
106196,0.4315594311705104
106197,0.21697105827086519
106198,0.5611450970562346
106199,0.42194985063412627
106200,0.5423322319981599
106201,0.20982746167327065
106202,0.921641278043174
106203,0.3593236211931341
106204,0.7770961500075185
106205,0.1876758814643804
106206,0.21378473635475606
106207,0.21394505844339812
106208,0.27476199338606294
106209,0.16235816210844978
106210,0.18014537465752092
106211,0.23174845569761596
106212,0.3395868798660302
106213,0.3124071322350824
106214,0.30499746033555064
106215,0.319031085894452
106216,0.25671597809564306
106217,0.3620024938051537
106218,0.36050848955653153
106219,0.19710514625232098
106220,0.16603867498668304
106221,0.17453015686742254
106222,0.936185663051219
106223,0.6336155441901183
106224,0.652817451386084
106225,0.544455803681269
106226,0.7774988489797221
106227,0.17295802836699561
106228,0.1602948477673334
106229,0.6787826313791835
106230,0.20088233483273935
106231,0.26356321796952775
106232,0.18337993420470877
106233,0.23862474014451526
106234,0.39036561538146375
106235,0.1746397473180855
106236,0.24117158587617415
106237,0.8406625590671006
106238,0.6338922519135491
106239,0.1993433963348248
106240,0.4859822808445643
106241,0.2137479356745971
106242,0.47718612524464743
106243,0.35726596903718183
106244,0.7509048466843151
106245,0.38962779184884244
106246,0.4372446849036748
106247,0.3940510546986056
106248,0.35343580204028785
106249,0.18159542373018306
106250,0.7843053060014362
106251,0.6251442833005216
106252,0.4364068723780315
106253,0.2479187333186118
106254,0.9327921697224845
106255,0.9701874276679507
106256,0.4815550661169574
106257,0.5290268180202403
106258,0.15687789538361746
106259,0.23928153558718185
106260,0.27054741461768733
106261,0.16818215116364224
106262,0.1991868727299368
106263,0.18217035105115537
106264,0.44599711116284807
106265,0.9209289537467488
106266,0.5479431205438908
106267,0.8246184284129532
106268,0.5689773317550635
106269,0.29148888815873436
106270,0.5316912995711147
106271,0.4248108459713084
106272,0.35860039146941775
106273,0.8206801679365798
106274,0.1950543594157074
106275,0.8883060802130767
106276,0.31924112387457565
106277,0.7492197553718332
106278,0.8602632292884936
106279,0.22187614820322576
106280,0.1907668883366099
106281,0.21704013161221652
106282,0.28995110581829875
106283,0.9019802850593849
106284,0.5183339529930111
106285,0.1729179904723962
106286,0.45069072137253746
106287,0.30401029933026785
106288,0.8978080893095134
106289,0.7152480724464879
106290,0.5911151624347998
106291,0.19816784788296016
106292,0.19728767013848894
106293,0.3700670135065383
106294,0.17333360069086715
106295,0.8947036765901738
106296,0.3991765659711263
106297,0.6255506821540879
106298,0.592701202687519
106299,0.5557274603915611
106300,0.9332847687627117
106301,0.4436387660307786
106302,0.19536187325010726
106303,0.27506264825170806
106304,0.26696469563120073
106305,0.42814874578777634
106306,0.2729948861345262
106307,0.17413314652916384
106308,0.23719908757466707
106309,0.3027236936643669
106310,0.6951620356562872
106311,0.38923601012669895
106312,0.3523355962565513
106313,0.2073647171477501
106314,0.21320491079886345
106315,0.6099378316875698
106316,0.17368565125184904
106317,0.2738849390438411
106318,0.44117864085180114
106319,0.2679321881568899
106320,0.7238590466673448
106321,0.2199877434143138
106322,0.18787893331015046
106323,0.2140720571999467
106324,0.2070046297523244
106325,0.20506603243250657
106326,0.18673264558062985
106327,0.1676506949768976
106328,0.25459140111748224
106329,0.31125888899422477
106330,0.9295901455331509
106331,0.7663796818132056
106332,0.17428189967904117
106333,0.2016019041534834
106334,0.20280913944130613
106335,0.2824774980443254
106336,0.826225833362633
106337,0.7172524370303727
106338,0.31107921076190076
106339,0.18926473804096927
106340,0.5164788720057174
106341,0.5466448846580869
106342,0.26859906758281465
106343,0.4002707314561932
106344,0.3445347191504052
106345,0.330726835379618
106346,0.1704095890216894
106347,0.5665451541187296
106348,0.18846074292048046
106349,0.19801759959578955
106350,0.2697632887390097
106351,0.16458002277155542
106352,0.19639921116252584
106353,0.33467724127103765
106354,0.23807066914317598
106355,0.6439731936796604
106356,0.22669972842662162
106357,0.6389118445861328
106358,0.3425371549348254
106359,0.5441260083851968
106360,0.6356866849470333
106361,0.2641888356965654
106362,0.4089515696876345
106363,0.30223603038015806
106364,0.9376366761527726
106365,0.2942867127392752
106366,0.16228320754260733
106367,0.2014394237050319
106368,0.8386713717109584
106369,0.2079322518699028
106370,0.33615523119799806
106371,0.4684515819306246
106372,0.8816021808388124
106373,0.18429480253095215
106374,0.559955803858391
106375,0.1619026174367354
106376,0.16430012214765236
106377,0.7702684016704665
106378,0.598197528368885
106379,0.1893089732987512
106380,0.2289475731757796
106381,0.8634141627410926
106382,0.1629500773563622
106383,0.2828729568805638
106384,0.8271195511075135
106385,0.8999114521912162
106386,0.3948651779635761
106387,0.16683885135119694
106388,0.3577649953856011
106389,0.9216173236179742
106390,0.24019697203995424
106391,0.5357537599048889
106392,0.8480206278087675
106393,0.2561980797917032
106394,0.2908890537834381
106395,0.5314000705957158
106396,0.32115216305413663
106397,0.855849182827269
106398,0.21513769614769762
106399,0.27671258846139735
106400,0.17815596751967377
106401,0.2525824341635443
106402,0.18100623889627068
106403,0.5910285270864234
106404,0.2304591339036437
106405,0.3786163763368882
106406,0.22017376602750913
106407,0.18552074372941002
106408,0.16673853087159032
106409,0.17476982931478355
106410,0.5926322936780373
106411,0.6747055721912073
106412,0.42796549295009284
106413,0.3379798914013027
106414,0.19276286372132143
106415,0.19510676338210486
106416,0.5106091184176368
106417,0.2185682395958697
106418,0.798494451259341
106419,0.17465014866646944
106420,0.8474340164583779
106421,0.5487703313702224
106422,0.4028568035394335
106423,0.40085911291623894
106424,0.3652655564062654
106425,0.38776828900258375
106426,0.2519098265544233
106427,0.645278895408217
106428,0.2399165126126364
106429,0.872167504114037
106430,0.28198458700181517
106431,0.6583018879685143
106432,0.5181688863233416
106433,0.444435117380156
106434,0.6239671712601893
106435,0.7568363993874971
106436,0.8313880429571164
106437,0.32537916587529014
106438,0.5723969722380946
106439,0.16069914890588918
106440,0.21022520687054172
106441,0.4417714175651454
106442,0.226102738857965
106443,0.3577582880094327
106444,0.6846420000505385
106445,0.28060950922509476
106446,0.18390320608863864
106447,0.18324397371522877
106448,0.15083276324086087
106449,0.3421083282729699
106450,0.7209159079997609
106451,0.41563450587795264
106452,0.25671192980503404
106453,0.2630364993575094
106454,0.2585939322432112
106455,0.1884386275009677
106456,0.9343090611606402
106457,0.6730946402936047
106458,0.8868840295342785
106459,0.24221595078574115
106460,0.17300860414562946
106461,0.6684747388234493
106462,0.2342306291832701
106463,0.312603731121744
106464,0.22604781060847437
106465,0.33335936154631807
106466,0.23468523027643257
106467,0.161445898822225
106468,0.17108554001798554
106469,0.7203008427355472
106470,0.5648076840578391
106471,0.2025325552172796
106472,0.6156990674336289
106473,0.8626881872115577
106474,0.4184547134619093
106475,0.19285689135517567
106476,0.14757598663180205
106477,0.47337724781428575
106478,0.16531877820019972
106479,0.2627787598382408
106480,0.2239782565947574
106481,0.16379522575570496
106482,0.8295230947685533
106483,0.2022968119493276
106484,0.7961786644812385
106485,0.17392497282368444
106486,0.17748609388331266
106487,0.18977639031934468
106488,0.6321422676059165
106489,0.1709857742825344
106490,0.2698134833708546
106491,0.41674476706450153
106492,0.42295988545815405
106493,0.49960207779355453
106494,0.23274920756453343
106495,0.26290649046884784
106496,0.1779226234455322
106497,0.6934206777951157
106498,0.16026753839734598
106499,0.43576779711187175
106500,0.7404881201142933
106501,0.7991442286432232
106502,0.47916637111898436
106503,0.49848750190575186
106504,0.19436292083199572
106505,0.9340562055157621
106506,0.6188750677346374
106507,0.18311425677141915
106508,0.7070382406957098
106509,0.18407996897000012
106510,0.17350540782042564
106511,0.9223136619290527
106512,0.18972482003941832
106513,0.2028160219839463
106514,0.480348222077123
106515,0.23421557123886025
106516,0.35013323841102495
106517,0.3584732070659321
106518,0.9339365334876761
106519,0.15212555818041767
106520,0.938152046130111
106521,0.2337911429126753
106522,0.7999467407957174
106523,0.1854030559579042
106524,0.20440232786068635
106525,0.16470219630797475
106526,0.3878557850780899
106527,0.5129474250638721
106528,0.3551331827196311
106529,0.34900450813381245
106530,0.9039276068253025
106531,0.8695346636569472
106532,0.18422240723272465
106533,0.7555155370684424
106534,0.25597400404590354
106535,0.913039001501328
106536,0.41669480140617543
106537,0.7614765085127163
106538,0.5135880664355564
106539,0.27367928844935474
106540,0.8982858424159167
106541,0.235559458897699
106542,0.5783415227374624
106543,0.2502392090257169
106544,0.5121390506934961
106545,0.1820638512156073
106546,0.17419706126347403
106547,0.661042213761379
106548,0.30295858876600495
106549,0.8853604939332981
106550,0.21478860154973958
106551,0.19470089236378413
106552,0.37525296601210384
106553,0.1548982899846085
106554,0.3366696490711676
106555,0.915523593530615
106556,0.9096973465053728
106557,0.19630687053778792
106558,0.966049252446349
106559,0.8247564912531103
106560,0.9075207414016012
106561,0.2010579080876412
106562,0.7744476499070281
106563,0.5661310043565558
106564,0.4014311562016372
106565,0.292691753775607
106566,0.45078598374612117
106567,0.17222189132585003
106568,0.5975139897607181
106569,0.17740983775690444
106570,0.1733084021903406
106571,0.1629217692032207
106572,0.35988018346567907
106573,0.18494810168776288
106574,0.7679647426038912
106575,0.6787945247946816
106576,0.5795721177651472
106577,0.3192692171756235
106578,0.16881702228361836
106579,0.167929481446424
106580,0.787471887987896
106581,0.21675946498302215
106582,0.2704701039948362
106583,0.961754060370191
106584,0.27881347340404405
106585,0.4124459446307472
106586,0.24384801238573728
106587,0.38871348737204914
106588,0.21915276254907665
106589,0.27546487897024974
106590,0.26898858676253656
106591,0.33214892398519913
106592,0.1756712470215602
106593,0.3689592159715904
106594,0.197299134227531
106595,0.17155672838772124
106596,0.7935979158523334
106597,0.4965290069131579
106598,0.7570892458789487
106599,0.494380276782762
106600,0.41058909236682356
106601,0.7853910797092384
106602,0.6230215418048125
106603,0.3017574658032918
106604,0.25406366091354887
106605,0.6866412961972597
106606,0.7716961366426806
106607,0.18229022305331075
106608,0.5372445742238289
106609,0.7088542544960595
106610,0.6912519268876969
106611,0.3084282952929248
106612,0.5447107726095919
106613,0.9542717107462189
106614,0.158431933160714
106615,0.18257392663804353
106616,0.2472219602066034
106617,0.5126424661800565
106618,0.4822012351327545
106619,0.167735337435122
106620,0.22831532162625257
106621,0.41449208336111826
106622,0.20594075079686922
106623,0.8321571571340729
106624,0.9104496310487524
106625,0.5514686218904218
106626,0.1831633319354464
106627,0.253140355948006
106628,0.30667597677727176
106629,0.8777740325987088
106630,0.31743669099924987
106631,0.2555139025098383
106632,0.30688334380787136
106633,0.45969262810206785
106634,0.8984736779500709
106635,0.7294659322428684
106636,0.507856261701879
106637,0.20853056575580045
106638,0.1977535893422765
106639,0.17999562767610666
106640,0.20061427225688797
106641,0.22929982784926461
106642,0.36675356117760716
106643,0.18636160642897123
106644,0.22431906424234363
106645,0.3223003741484712
106646,0.32382116080809875
106647,0.43946895544813774
106648,0.16356100992856704
106649,0.37497904851257324
106650,0.9242892275813573
106651,0.3529822137656862
106652,0.48867113088893344
106653,0.16786869253774436
106654,0.3236061022968522
106655,0.33552192978328066
106656,0.18695463125992487
106657,0.378746564697918
106658,0.2022960516781831
106659,0.24383422734074825
106660,0.23411083965347879
106661,0.2542912080751643
106662,0.1942107826791359
106663,0.19034638720146216
106664,0.21933199360781003
106665,0.8207321338817957
106666,0.5527935118282067
106667,0.5914123762092411
106668,0.6479615913159266
106669,0.19020502207623635
106670,0.21070690632681943
106671,0.9663590408248925
106672,0.5969599421209215
106673,0.7425565988302485
106674,0.2855318831460236
106675,0.39497900682064635
106676,0.42693037563622577
106677,0.15282462428431756
106678,0.323948187673087
106679,0.2125201295576809
106680,0.17931472179501753
106681,0.3419332771709429
106682,0.3209922553485868
106683,0.27945889146038017
106684,0.1890583058611075
106685,0.2801946430295272
106686,0.2089810660158429
106687,0.2419703320301966
106688,0.3738461164485131
106689,0.3073102790316076
106690,0.7239819084850955
106691,0.6460878428566219
106692,0.538064914787575
106693,0.37821683919048593
106694,0.1638151503136467
106695,0.6018270712670901
106696,0.15331362301368842
106697,0.678090259124697
106698,0.8457363153203034
106699,0.22334119580576214
106700,0.22097730278421793
106701,0.6277089986649314
106702,0.612660158195279
106703,0.7458006947403726
106704,0.1691297679599648
106705,0.2423691576864662
106706,0.32863041493494616
106707,0.4890787308121125
106708,0.23578073983514697
106709,0.2693492681506024
106710,0.8226397453495549
106711,0.29020660459492864
106712,0.8712917684097105
106713,0.42217821738039346
106714,0.1722408579265638
106715,0.28002285554333917
106716,0.5851089306991849
106717,0.18839523871040012
106718,0.6816373400189143
106719,0.16515758839572023
106720,0.17909552691803082
106721,0.8528446248664346
106722,0.2081965127922061
106723,0.2753601124846157
106724,0.20262055692497893
106725,0.9180205319546949
106726,0.1640210631409164
106727,0.8614064283089035
106728,0.18407131029083773
106729,0.20053431752067435
106730,0.35909689329693845
106731,0.5487664178593546
106732,0.2100461008953287
106733,0.31555959178687626
106734,0.5579779755595974
106735,0.6400107865190714
106736,0.3039326854564117
106737,0.17087517670050859
106738,0.836349682865838
106739,0.6156718135545064
106740,0.170653965271105
106741,0.21458697334617718
106742,0.19752352746723464
106743,0.8161200633837322
106744,0.5955053583803835
106745,0.1877793146848626
106746,0.23681743420004037
106747,0.2526587922147441
106748,0.6809564897187965
106749,0.272194720070632
106750,0.2335219002955082
106751,0.23809320175941068
106752,0.16405269035756684
106753,0.6499932952526444
106754,0.22399869851406132
106755,0.2555509900587063
106756,0.37196352063481014
106757,0.8201281440141865
106758,0.23650265807040238
106759,0.361343744452
106760,0.7916029041283107
106761,0.43423113782746847
106762,0.3496736904151449
106763,0.40076755140621007
106764,0.21673730876335487
106765,0.38050471209743353
106766,0.5055105957777918
106767,0.8864810673286718
106768,0.32290003134714135
106769,0.6568816358719708
106770,0.22887068748186684
106771,0.4448738057709721
106772,0.549561369474139
106773,0.36201850492660365
106774,0.6152790122011275
106775,0.5303095584008307
106776,0.2891966659313997
106777,0.27646549732386816
106778,0.7915103156840828
106779,0.5251064661109783
106780,0.25453028002627703
106781,0.1910022937072066
106782,0.18220473701240347
106783,0.1821171193269529
106784,0.3647427351616385
106785,0.7215790606450297
106786,0.16980356371995098
106787,0.6842156667764976
106788,0.16841725783905073
106789,0.6634387922756465
106790,0.7059264249411812
106791,0.8634578834609139
106792,0.25265372172950396
106793,0.5874556032367585
106794,0.2160266903092971
106795,0.18529073316398642
106796,0.6131504398968681
106797,0.40917738237920637
106798,0.45641203758325943
106799,0.5601010409004531
106800,0.8840054706542082
106801,0.31268854550586456
106802,0.15386064399858207
106803,0.6285474565947246
106804,0.17341031139602212
106805,0.17110489498556428
106806,0.2509467366285213
106807,0.8195471891696053
106808,0.3288356805744756
106809,0.23761125410455286
106810,0.26405517120580485
106811,0.19670625953139878
106812,0.651081258985707
106813,0.2558474133406035
106814,0.21476302161900937
106815,0.18690185245477317
106816,0.6241240923872367
106817,0.5384869760874719
106818,0.3318970131508251
106819,0.34414660051446355
106820,0.20210119040893298
106821,0.29614992058904666
106822,0.27922625803469625
106823,0.8616535294880965
106824,0.3596275897676967
106825,0.3518323912268961
106826,0.6529555977083799
106827,0.932459780568578
106828,0.17538640870304728
106829,0.20102161432891752
106830,0.6991488202991719
106831,0.23709688455805192
106832,0.6469996033355659
106833,0.5068910583396198
106834,0.45927306848419885
106835,0.8407664517612814
106836,0.2644185674865803
106837,0.927725513201973
106838,0.18707554615888836
106839,0.7528957339467435
106840,0.2783590584773789
106841,0.8986509084150269
106842,0.19529985270191225
106843,0.23320924044090574
106844,0.7078672867776621
106845,0.8626137094938233
106846,0.4282407775050593
106847,0.3440170831046283
106848,0.2569407020589432
106849,0.6542405044162634
106850,0.17085239177634579
106851,0.43702206271119903
106852,0.17528030510117937
106853,0.8227181450246169
106854,0.47423945068366996
106855,0.16739687443055243
106856,0.40992662183260514
106857,0.19727915357608736
106858,0.16966622657376426
106859,0.48985811618694386
106860,0.19859539426851774
106861,0.2622564970441139
106862,0.2156329717508883
106863,0.8365548251664235
106864,0.1957922801671383
106865,0.1601449223057768
106866,0.5423495778312466
106867,0.27473138153592924
106868,0.4465212214328112
106869,0.2688849412586587
106870,0.9312580163453723
106871,0.21357867312431428
106872,0.6509699810958369
106873,0.32969237461142553
106874,0.18795524186560883
106875,0.2163388597594254
106876,0.636221849488708
106877,0.2128703352037544
106878,0.559065108511148
106879,0.17000626290940674
106880,0.9621557859479304
106881,0.18825275387039944
106882,0.5312466409559918
106883,0.9178539862810717
106884,0.42282347446969504
106885,0.8802466938779999
106886,0.3946041407797893
106887,0.6338678146170243
106888,0.8607389165680231
106889,0.1905869481139927
106890,0.16272299198090157
106891,0.8421794913024147
106892,0.28290213667120384
106893,0.22078096435712533
106894,0.28509026184153613
106895,0.5524312971381748
106896,0.18306973565651857
106897,0.7713269619451544
106898,0.1488715599995778
106899,0.29666074387382246
106900,0.23244336906820745
106901,0.5152034493979002
106902,0.34534280489771346
106903,0.47769950183783816
106904,0.5402395442763065
106905,0.7646918776112277
106906,0.1849337075816277
106907,0.2544730705662366
106908,0.34177581391971634
106909,0.17674224219501386
106910,0.16497154343592124
106911,0.7775803411569412
106912,0.40654516540210506
106913,0.15915676987020633
106914,0.88370561926209
106915,0.3482146301296432
106916,0.22840605038014056
106917,0.27135821547116074
106918,0.20836376553023675
106919,0.24004411775325282
106920,0.9753908492045058
106921,0.17099009645342694
106922,0.8759177317163235
106923,0.5105754603287267
106924,0.16408892856056367
106925,0.24356302110878372
106926,0.8905726977646274
106927,0.40442890482332045
106928,0.35551038797490003
106929,0.21292780031938474
106930,0.28760542845051085
106931,0.6152643680865694
106932,0.333548386298465
106933,0.15594335568938306
106934,0.26683017641145396
106935,0.6472209506238796
106936,0.19035846443280022
106937,0.22844183766463275
106938,0.8848233772058576
106939,0.669999521963308
106940,0.19116308428928566
106941,0.5135865563424217
106942,0.6624665980358903
106943,0.22977018372249228
106944,0.20665187352307257
106945,0.2937030316999186
106946,0.7891354295780829
106947,0.27388781171183496
106948,0.2516991453278578
106949,0.17485341469522342
106950,0.706418675691207
106951,0.396771670178799
106952,0.39955068026499985
106953,0.9611375354890367
106954,0.19246416968749286
106955,0.2630006444978634
106956,0.8022242633319947
106957,0.1767787815433067
106958,0.7571705592719743
106959,0.5273137963453912
106960,0.35248551213846135
106961,0.21798986526244524
106962,0.2527751898690735
106963,0.8696183784507667
106964,0.15322313012556046
106965,0.7489783618693573
106966,0.21579120518373907
106967,0.7219839744659152
106968,0.7836820513315187
106969,0.36425397945734067
106970,0.2111130228524181
106971,0.19755164349369245
106972,0.1697225638267038
106973,0.17747735509037163
106974,0.7438728103620724
106975,0.9231008656598428
106976,0.4727189573417144
106977,0.1719862086518854
106978,0.20451650622225478
106979,0.8604212074134931
106980,0.9569322607381239
106981,0.1745218066338518
106982,0.1771688345250159
106983,0.19899455038049368
106984,0.30016717986816555
106985,0.5184522854063345
106986,0.15774572776591916
106987,0.8080350418857762
106988,0.23685742726011633
106989,0.926635062019082
106990,0.21405315511877795
106991,0.8543861768669944
106992,0.6624285425128867
106993,0.28537665572361104
106994,0.7268803592913643
106995,0.30229499679064703
106996,0.19069562245886487
106997,0.1721667718672802
106998,0.26856256551522767
106999,0.2671552850857803
107000,0.20342169288591133
107001,0.23771632138572332
107002,0.31007145892560944
107003,0.4387035523735859
107004,0.8805995599811258
107005,0.20980189608022054
107006,0.8333995233682745
107007,0.16748527873131372
107008,0.7829082674124017
107009,0.22948241486553836
107010,0.16951032625801746
107011,0.36580432341562186
107012,0.7326316185329103
107013,0.17548976052075002
107014,0.1766745326304027
107015,0.3567982429869683
107016,0.16375125156988973
107017,0.7420286328021624
107018,0.20185044446663256
107019,0.884305771594456
107020,0.285597011509717
107021,0.17668649818095222
107022,0.9269929191863655
107023,0.8092939169852126
107024,0.4474155425598445
