id,prob
104713,0.02864204067736864
104714,0.024329400807619094
104715,0.007759362692013383
104716,0.23772204443812373
104717,0.060380546003580095
104718,0.30883365124464035
104719,0.14472717866301538
104720,0.01180975791066885
104721,0.12448391616344452
104722,0.08112313523888588
104723,0.04530839715152979
104724,0.2745917096734047
104725,0.3453270182013512
104726,0.026256198342889548
104727,0.013826240692287684
104728,0.013890703767538072
104729,0.10863180831074715
104730,0.07250993438065052
104731,0.035534131154417996
104732,0.451979486644268
104733,0.16202001720666886
104734,0.015558427991345526
104735,0.5798747867345809
104736,0.003718963451683521
104737,0.03447992522269487
104738,0.2535987302660942
104739,0.40795489549636843
104740,0.37662009447813033
104741,0.04392337817698717
104742,0.23382960110902787
104743,0.06906330771744251
104744,0.024540098570287227
104745,0.013804520526900886
104746,0.02404649779200554
104747,0.043783660419285296
104748,0.27170822620391843
104749,0.19577261954545974
104750,0.02295214245095849
104751,0.1087610136717558
104752,0.23506485372781752
104753,0.05960219614207745
104754,0.04285106435418129
104755,0.09170450903475284
104756,0.31208269000053407
104757,0.21197722107172012
104758,0.08743443340063095
104759,0.3029990166425705
104760,0.02486916771158576
104761,0.2711988687515259
104762,0.11927196308970452
104763,0.04625053759664297
104764,0.22053001821041107
104765,0.4228895664215088
104766,0.4755555301904678
104767,0.173936428129673
104768,0.04410626795142889
104769,0.15665911585092546
104770,0.007039454043842852
104771,0.03059405963867903
104772,0.1535807728767395
104773,0.47528045773506167
104774,0.17026833742856978
104775,0.05723186898976565
104776,0.38990580141544345
104777,0.11328671723604201
104778,0.039240730553865434
104779,0.003522501199040562
104780,0.17782341763377188
104781,0.005859116720966995
104782,0.05397504046559334
104783,0.08676239848136902
104784,0.27745905220508577
104785,0.09415434077382089
104786,0.06913306638598442
104787,0.15861598253250123
104788,0.6313758790493011
104789,0.0948387160897255
104790,0.40019671320915223
104791,0.06623052135109901
104792,0.37581740617752074
104793,0.05900708455592394
104794,0.10226498804986477
104795,0.3437230408191681
104796,0.029648680984973905
104797,0.04249942414462567
104798,0.07842390313744545
104799,0.30153976976871494
104800,0.047323542088270186
104801,0.31233819127082824
104802,0.023475221730768683
104803,0.3981028109788895
104804,0.011472480650991202
104805,0.24155506938695906
104806,0.03640321381390095
104807,0.27718127667903897
104808,0.0198164323810488
104809,0.04057095292955637
104810,0.35425017625093463
104811,0.008464635908603668
104812,0.11065256148576737
104813,0.00641575267072767
104814,0.2019343003630638
104815,0.025499659962952136
104816,0.03228866308927536
104817,0.37156025171279905
104818,0.17173388823866845
104819,0.007235583011060953
104820,0.16063546314835547
104821,0.06751854084432125
104822,0.5206179857254029
104823,0.025415057502686977
104824,0.07566458061337471
104825,0.044029271230101585
104826,0.038996444828808305
104827,0.24427040666341782
104828,0.07862625159323215
104829,0.029759961180388927
104830,0.09881337396800519
104831,0.015299650002270937
104832,0.11066079996526242
104833,0.09381046816706658
104834,0.007931917067617178
104835,0.008722982928156852
104836,0.06075129266828298
104837,0.1599327780306339
104838,0.022275264281779526
104839,0.021160306129604577
104840,0.09065291620790958
104841,0.04131449908018112
104842,0.45793448686599736
104843,0.6001608669757843
104844,0.21034595221281052
104845,0.04852839410305023
104846,0.027386673167347907
104847,0.021984461694955826
104848,0.008941568667069077
104849,0.004148660157807171
104850,0.012581793684512376
104851,0.20571362674236296
104852,0.019935012608766556
104853,0.07433348707854748
104854,0.1691338278353214
104855,0.17717351168394088
104856,0.009027284989133478
104857,0.12157586105167865
104858,0.150062146037817
104859,0.013582864636555314
104860,0.02273433757945895
104861,0.16420776844024657
104862,0.027438856661319733
104863,0.03035681238397956
104864,0.42568894624710085
104865,0.09884335398674012
104866,0.4034146204590798
104867,0.010406141681596637
104868,0.059620211087167266
104869,0.02516010720282793
104870,0.37006701678037646
104871,0.05445709321647882
104872,0.06576223783195019
104873,0.27915378063917157
104874,0.03016884345561266
104875,0.014983666688203811
104876,0.0224473774433136
104877,0.041213704831898214
104878,0.17067016735672952
104879,0.012883718172088266
104880,0.10435921475291252
104881,0.31218222975730897
104882,0.006254915473982692
104883,0.08784324079751968
104884,0.4421495974063873
104885,0.04920246172696352
104886,0.15657565072178842
104887,0.08195363283157349
104888,0.07134175412356854
104889,0.017885307874530552
104890,0.03178831376135349
104891,0.012286181654781103
104892,0.09265088848769665
104893,0.01622238624840975
104894,0.12285109907388687
104895,0.24006053656339646
104896,0.26316727697849274
104897,0.0134396449662745
104898,0.07544399797916412
104899,0.004383950238116086
104900,0.10476689264178277
104901,0.19410652443766593
104902,0.017779602482914925
104903,0.01135335280559957
104904,0.3198161721229553
104905,0.38162223994731903
104906,0.05615927129983902
104907,0.3548071026802063
104908,0.18591340035200118
104909,0.04514460992068053
104910,0.023064872063696385
104911,0.2656717151403427
104912,0.02908923150971532
104913,0.003437178255990148
104914,0.7179689407348633
104915,0.07476519960910082
104916,0.01157512073405087
104917,0.010723980050534009
104918,0.012175614526495336
104919,0.06928670741617679
104920,0.08986526168882847
104921,0.012965895794332029
104922,0.052267298102378845
104923,0.013500956213101744
104924,0.02129836091771722
104925,0.2963359594345093
104926,0.060920176468789576
104927,0.06577373798936606
104928,0.06790508255362511
104929,0.1864368557929993
104930,0.22547451183199882
104931,0.35504944026470187
104932,0.2996260844171047
104933,0.03260752027854323
104934,0.08518038019537925
104935,0.006601302768103778
104936,0.08404241800308228
104937,0.01908948766067624
104938,0.3853485107421875
104939,0.019187061581760645
104940,0.15655359253287315
104941,0.04297463297843933
104942,0.009258286887779832
104943,0.11322972029447555
104944,0.0030166310491040347
104945,0.025977490935474634
104946,0.019264798238873483
104947,0.03116471515968442
104948,0.22309009581804276
104949,0.023030956089496613
104950,0.008888573432341217
104951,0.010007566353306175
104952,0.030687440373003482
104953,0.041766487434506415
104954,0.1439683422446251
104955,0.03051857426762581
104956,0.004243505722843111
104957,0.06127612479031086
104958,0.056132571958005424
104959,0.4726068586111069
104960,0.19837753623723983
104961,0.015432276297360659
104962,0.0075749584008008245
104963,0.031031065341085195
104964,0.03555919984355569
104965,0.017590052727609874
104966,0.45558937788009646
104967,0.06871215887367725
104968,0.016942782374098898
104969,0.15586231835186481
104970,0.24948305860161782
104971,0.48088320791721345
104972,0.03381213713437319
104973,0.1744051471352577
104974,0.07257287446409463
104975,0.028592720068991183
104976,0.02542295977473259
104977,0.015232662577182055
104978,0.009110468626022338
104979,0.5869234144687653
104980,0.059160712733864786
104981,0.01340501317754388
104982,0.21175127029418944
104983,0.052884284406900406
104984,0.21769484207034112
104985,0.13184367753565313
104986,0.073315797932446
104987,0.30384181439876556
104988,0.022600580658763646
104989,0.05726232305169106
104990,0.05783329326659441
104991,0.03768559591844678
104992,0.05109417494386435
104993,0.05801366921514273
104994,0.502180677652359
104995,0.33997220695018765
104996,0.012920346297323703
104997,0.19155458733439445
104998,0.04979671519249678
104999,0.4686571627855301
105000,0.06626568883657455
105001,0.1560679666697979
105002,0.018912332877516747
105003,0.026924296095967293
105004,0.08115231916308403
105005,0.1581192634999752
105006,0.017332905996590854
105007,0.016481996234506368
105008,0.14097537323832512
105009,0.286705482006073
105010,0.19093143865466117
105011,0.027768323477357627
105012,0.13091133162379265
105013,0.03474654629826546
105014,0.02422316698357463
105015,0.0177115467377007
105016,0.019110493920743463
105017,0.010594505071640014
105018,0.020100105833262206
105019,0.21453398913145066
105020,0.19532617256045343
105021,0.23011614531278612
105022,0.016281479410827162
105023,0.1514810249209404
105024,0.3815128982067108
105025,0.3068775847554207
105026,0.027832845225930214
105027,0.03288391027599573
105028,0.5561242878437043
105029,0.06394272278994322
105030,0.08909074403345585
105031,0.3241637468338013
105032,0.05531335454434156
105033,0.11196253895759582
105034,0.15827084928750992
105035,0.13300182297825813
105036,0.006872192048467696
105037,0.0904156543314457
105038,0.20983659476041794
105039,0.5754446387290955
105040,0.057318516075611115
105041,0.2669590309262276
105042,0.2391952596604824
105043,0.015174907678738237
105044,0.11005189642310143
105045,0.07790969088673591
105046,0.030038469564169643
105047,0.05181675683706999
105048,0.33218700587749483
105049,0.0340137586928904
105050,0.3580655962228775
105051,0.06933418810367585
105052,0.03235977357253433
105053,0.22917915582656861
105054,0.2524948827922344
105055,0.015516712376847862
105056,0.07860690839588642
105057,0.005576004064641892
105058,0.03021877761930227
105059,0.15893375352025033
105060,0.11252202503383159
105061,0.30726194232702253
105062,0.0695394143462181
105063,0.0396909398958087
105064,0.03718293206766248
105065,0.2697558715939522
105066,0.018861304130405186
105067,0.044925276190042496
105068,0.08799889497458935
105069,0.16811838150024414
105070,0.16462910696864128
105071,0.06751321814954281
105072,0.15992049276828765
105073,0.07514795400202275
105074,0.010549942497164011
105075,0.08913370072841645
105076,0.033973691053688526
105077,0.0533576775342226
105078,0.07442436665296555
105079,0.4549714505672455
105080,0.15847494825720787
105081,0.5479757010936737
105082,0.012988394778221845
105083,0.08123936168849469
105084,0.045092271827161315
105085,0.3320953905582428
105086,0.010154127608984709
105087,0.02730946261435747
105088,0.1798951506614685
105089,0.024965945445001126
105090,0.0185040301643312
105091,0.12888813391327858
105092,0.220115327835083
105093,0.18601260930299757
105094,0.011072579724714161
105095,0.013936495687812567
105096,0.043908169865608214
105097,0.3781514003872871
105098,0.025852949265390633
105099,0.08376371674239635
105100,0.03687626048922539
105101,0.5374592810869216
105102,0.012035136716440319
105103,0.07408222593367099
105104,0.1503359891474247
105105,0.030325783230364323
105106,0.2621591031551361
105107,0.14450585395097731
105108,0.00866823741234839
105109,0.07527677305042745
105110,0.08776017837226391
105111,0.048461228795349594
105112,0.1603465974330902
105113,0.5786689490079879
105114,0.02550728414207697
105115,0.2155431032180786
105116,0.21654952317476273
105117,0.03161700302734971
105118,0.35209074318408967
105119,0.12286500073969364
105120,0.013064156332984567
105121,0.029180906526744366
105122,0.03043779553845525
105123,0.11301048323512076
105124,0.032459577359259126
105125,0.002610740007366985
105126,0.47035259902477267
105127,0.33704752922058107
105128,0.04059810675680637
105129,0.08354833573102952
105130,0.029798009991645814
105131,0.010828315000981092
105132,0.02578656505793333
105133,0.06949595063924789
105134,0.013265189155936241
105135,0.023393376916646957
105136,0.013564513996243477
105137,0.13255930989980697
105138,0.16622858718037606
105139,0.1468276284635067
105140,0.053815387189388275
105141,0.2502506718039513
105142,0.32771591395139693
105143,0.18030287250876428
105144,0.15719775073230266
105145,0.023212512116879226
105146,0.06395178753882647
105147,0.07268396429717541
105148,0.02041755961254239
105149,0.08201725482940674
105150,0.15117986053228377
105151,0.4890656709671021
105152,0.20926396325230598
105153,0.1250602651387453
105154,0.008330996241420507
105155,0.1271475099027157
105156,0.2907851606607437
105157,0.32265721410512926
105158,0.14601211473345757
105159,0.011846874328330158
105160,0.08283482119441032
105161,0.4741201430559159
105162,0.14042045474052428
105163,0.07975930012762547
105164,0.01820358308032155
105165,0.2406080685555935
105166,0.018218012060970068
105167,0.010644037229940296
105168,0.11529068052768707
105169,0.019909284170717
105170,0.02159498753026128
105171,0.0999314323067665
105172,0.24526055455207824
105173,0.032292751036584376
105174,0.35712259262800217
105175,0.08565914183855057
105176,0.1416561000049114
105177,0.05478993728756905
105178,0.05019302573055029
105179,0.11492422856390476
105180,0.0839468065649271
105181,0.021459226589649917
105182,0.1718128554522991
105183,0.11799940131604672
105184,0.05976520199328661
105185,0.16562302261590958
105186,0.029146162420511247
105187,0.03562727104872465
105188,0.11362185813486576
105189,0.14637930318713188
105190,0.21234798878431319
105191,0.013425883976742626
105192,0.027074938919395206
105193,0.5391271710395813
105194,0.3446714535355568
105195,0.03294660821557045
105196,0.054944859631359574
105197,0.09023959487676621
105198,0.11808924749493599
105199,0.018554505985230205
105200,0.02014617472887039
105201,0.19037448316812516
105202,0.07554928604513407
105203,0.2826994940638542
105204,0.4532575100660324
105205,0.016690433956682682
105206,0.17312992438673974
105207,0.0721562847495079
105208,0.2866347849369049
105209,0.05521429944783449
105210,0.037558344192802906
105211,0.03435007259249687
105212,0.3267597109079361
105213,0.15055291764438153
105214,0.5721798539161682
105215,0.07989461794495582
105216,0.012342725275084378
105217,0.08975566737353802
105218,0.017979812901467086
105219,0.04966741930693388
105220,0.16794684752821923
105221,0.07011337671428919
105222,0.30471097528934477
105223,0.05544385239481926
105224,0.18169688582420349
105225,0.14224177300930022
105226,0.11317432560026647
105227,0.239939633756876
105228,0.044709904678165914
105229,0.6443711638450622
105230,0.2778030440211296
105231,0.013030781550332902
105232,0.10224397815763951
105233,0.35862129926681524
105234,0.03999783024191856
105235,0.25837798714637755
105236,0.26041940301656724
105237,0.07670702133327723
105238,0.14763986319303513
105239,0.01861081407405436
105240,0.5030904740095139
105241,0.0575045321136713
105242,0.05342695917934179
105243,0.05430573523044586
105244,0.028430015966296195
105245,0.0070670861285179855
105246,0.007576014986261725
105247,0.11601739488542079
105248,0.007933819107711316
105249,0.06518412958830595
105250,0.38068888187408445
105251,0.056687429733574386
105252,0.128903017565608
105253,0.12982436865568162
105254,0.07675343044102192
105255,0.06687420792877674
105256,0.05740864370018244
105257,0.4814327239990234
105258,0.04285030420869589
105259,0.03027733601629734
105260,0.23370410725474358
105261,0.4794582813978195
105262,0.03561382368206978
105263,0.1298781991004944
105264,0.12670754864811898
105265,0.0606800127774477
105266,0.05476126857101917
105267,0.011268607294186949
105268,0.12126910910010337
105269,0.07552050705999136
105270,0.04720310159027576
105271,0.34514002203941346
105272,0.04585363175719977
105273,0.06818935796618461
105274,0.018154024239629505
105275,0.04284935668110847
105276,0.05408885423094034
105277,0.029647229611873625
105278,0.3277226462960243
105279,0.05142886210232973
105280,0.0420841621235013
105281,0.14069882184267044
105282,0.5966967582702637
105283,0.17171499654650688
105284,0.2024637058377266
105285,0.08689610622823239
105286,0.03140357900410891
105287,0.149561820179224
105288,0.013712623715400697
105289,0.006700984900817275
105290,0.06511266976594925
105291,0.11111585311591625
105292,0.0314285971224308
105293,0.08818181678652763
105294,0.08238347619771957
105295,0.01566505916416645
105296,0.04338758643716574
105297,0.07387906238436699
105298,0.04489486888051033
105299,0.07028474733233452
105300,0.16886199042201042
105301,0.15750188753008842
105302,0.2651057690382004
105303,0.1685292311012745
105304,0.13775465339422227
105305,0.09204804301261901
105306,0.013399218861013652
105307,0.14444118589162827
105308,0.027873827889561654
105309,0.08962436318397522
105310,0.3056023135781288
105311,0.5049833357334137
105312,0.046481148712337016
105313,0.0046136000077240166
105314,0.28110447227954866
105315,0.15931222960352898
105316,0.23531714975833895
105317,0.2842127352952957
105318,0.17626652345061303
105319,0.03366122581064701
105320,0.01444418914616108
105321,0.04313907641917467
105322,0.057452364638447766
105323,0.5858293116092682
105324,0.008694586623460053
105325,0.05182474087923765
105326,0.10161393843591213
105327,0.028386555053293704
105328,0.013017073553055526
105329,0.0413797939196229
105330,0.7886221230030059
105331,0.015375266410410406
105332,0.1605184964835644
105333,0.03229801366105676
105334,0.06298456080257893
105335,0.244770909845829
105336,0.006223810557276011
105337,0.4142693877220154
105338,0.15528058633208275
105339,0.3626316174864769
105340,0.204441586881876
105341,0.24160691276192664
105342,0.0070500971982255575
105343,0.37101616710424423
105344,0.054518019407987596
105345,0.0281792351976037
105346,0.18310679420828818
105347,0.023812196590006354
105348,0.15267415940761567
105349,0.1301415640860796
105350,0.014553292095661164
105351,0.011094330390915274
105352,0.5677560061216355
105353,0.06142329014837742
105354,0.05971048437058926
105355,0.01587471030652523
105356,0.014216294605284929
105357,0.1728712223470211
105358,0.006885180110111832
105359,0.01124412389472127
105360,0.044116145186126235
105361,0.015882346779108047
105362,0.4782325357198715
105363,0.010434202011674642
105364,0.12270163670182227
105365,0.12736746668815613
105366,0.12412917613983154
105367,0.15407897159457207
105368,0.06699420772492885
105369,0.016986075975000858
105370,0.022571361158043146
105371,0.3381845891475677
105372,0.017588423751294612
105373,0.015353971207514404
105374,0.04759290050715208
105375,0.18327447772026062
105376,0.01693179439753294
105377,0.036183666065335275
105378,0.028480103053152562
105379,0.008698487980291247
105380,0.010434641875326634
105381,0.2590249389410019
105382,0.03563387021422386
105383,0.22032751217484475
105384,0.34286240190267564
105385,0.10829370953142643
105386,0.026485715061426163
105387,0.39714145809412
105388,0.30256989151239394
105389,0.17323004007339476
105390,0.11248369514942169
105391,0.06754250563681126
105392,0.2971432819962502
105393,0.04317089635878801
105394,0.24432904571294786
105395,0.45415070056915285
105396,0.17648434937000276
105397,0.023304576519876722
105398,0.01601000092923641
105399,0.08257749266922475
105400,0.00443020355887711
105401,0.6966066360473633
105402,0.07251424565911294
105403,0.10307894870638847
105404,0.14266866371035575
105405,0.0454818956553936
105406,0.03746718242764473
105407,0.1629087433218956
105408,0.17584495022892951
105409,0.2343259319663048
105410,0.014232277264818549
105411,0.06259361449629068
105412,0.0244932440109551
105413,0.026470633782446382
105414,0.11100209765136242
105415,0.13584307208657265
105416,0.4830665022134781
105417,0.27597370892763134
105418,0.020593899302184582
105419,0.026928853802382944
105420,0.02568361647427082
105421,0.2764052778482437
105422,0.019298414792865516
105423,0.5760516315698624
105424,0.23667060434818268
105425,0.011057739378884435
105426,0.008842806564643979
105427,0.12898102402687073
105428,0.11797342114150523
105429,0.07068694587796927
105430,0.25673835575580595
105431,0.047000093199312684
105432,0.08313492238521576
105433,0.04262832123786211
105434,0.11253049671649934
105435,0.04677998628467321
105436,0.22843599021434785
105437,0.023631142918020487
105438,0.3289435237646103
105439,0.6071621298789978
105440,0.14084892198443413
105441,0.04542046654969454
105442,0.3781371653079987
105443,0.038301089592278
105444,0.024328646622598173
105445,0.006906249839812517
105446,0.009542434290051461
105447,0.1065694097429514
105448,0.03989584669470787
105449,0.3220753088593483
105450,0.6876756370067597
105451,0.08783330582082272
105452,0.23349423706531525
105453,0.13837636560201644
105454,0.11162025220692158
105455,0.00398970996029675
105456,0.19560245126485826
105457,0.1238612487912178
105458,0.3407019317150116
105459,0.036959314998239276
105460,0.1974446967244148
105461,0.15130777955055236
105462,0.25626075416803357
105463,0.18061550110578536
105464,0.025814462359994652
105465,0.0274947308935225
105466,0.019565681321546437
105467,0.2546036377549171
105468,0.0782582949846983
105469,0.38049720227718353
105470,0.023393088951706886
105471,0.01603372171521187
105472,0.07509863898158073
105473,0.5699563980102539
105474,0.044281772896647455
105475,0.03129721041768789
105476,0.05385761372745037
105477,0.008105480251833797
105478,0.02710693357512355
105479,0.12116745449602603
105480,0.18616628646850586
105481,0.023171672224998476
105482,0.08332113288342953
105483,0.0691505141556263
105484,0.026740180701017382
105485,0.15769219025969505
105486,0.20876400917768478
105487,0.2620134264230728
105488,0.22600737661123274
105489,0.01186457029543817
105490,0.11163013614714146
105491,0.04909759648144245
105492,0.6465519905090332
105493,0.05979060400277376
105494,0.11452482864260674
105495,0.2797677040100098
105496,0.3727522909641266
105497,0.06094638593494892
105498,0.5985263377428055
105499,0.013368510687723757
105500,0.06730629876255989
105501,0.07106018029153346
105502,0.022937232255935667
105503,0.21447225734591482
105504,0.02524081915616989
105505,0.10071514435112476
105506,0.018865196593105794
105507,0.12971038669347765
105508,0.1963733211159706
105509,0.03959067296236753
105510,0.03615765143185854
105511,0.04645019881427288
105512,0.11459072157740594
105513,0.01623587543144822
105514,0.011032251827418805
105515,0.11055007129907608
105516,0.022934237960726023
105517,0.0027106246910989285
105518,0.31993195712566375
105519,0.010231708688661457
105520,0.2717169612646103
105521,0.028969675209373234
105522,0.013766193203628064
105523,0.34254312664270403
105524,0.10563952326774596
105525,0.2285564213991165
105526,0.017496802471578123
105527,0.03573700599372387
105528,0.016590268816798925
105529,0.33297513276338575
105530,0.03297482142224908
105531,0.03586023468524218
105532,0.016389728337526322
105533,0.11706417575478553
105534,0.07824624609202147
105535,0.011561777768656611
105536,0.5035996258258819
105537,0.050433904863893986
105538,0.0789522022008896
105539,0.08461743891239167
105540,0.03898988198488951
105541,0.11654211692512036
105542,0.12258668839931487
105543,0.23062892556190492
105544,0.05286983940750361
105545,0.06872426494956017
105546,0.27491757869720457
105547,0.017496939934790134
105548,0.042134677059948444
105549,0.20264851301908493
105550,0.17101959884166718
105551,0.012319388519972562
105552,0.03626053705811501
105553,0.44962175786495207
105554,0.13381859995424747
105555,0.0492035573348403
105556,0.03629901465028525
105557,0.40447278022766114
105558,0.023135157674551012
105559,0.021588266361504793
105560,0.016121482849121092
105561,0.05418936163187027
105562,0.22255536764860154
105563,0.18554985225200654
105564,0.0029209928819909693
105565,0.3857863888144493
105566,0.05396677535027265
105567,0.07749589793384075
105568,0.31930887401103974
105569,0.07048594020307064
105570,0.38102281987667086
105571,0.0035973989288322628
105572,0.5059725552797317
105573,0.44578229188919066
105574,0.03956474624574184
105575,0.02220505550503731
105576,0.232426218688488
105577,0.11241905242204665
105578,0.07063523195683956
105579,0.010288345068693161
105580,0.031210067961364985
105581,0.2344210848212242
105582,0.08160202167928218
105583,0.07264744155108929
105584,0.3042472392320633
105585,0.15230004265904426
105586,0.3860994726419449
105587,0.010860436549410225
105588,0.18713261932134628
105589,0.026079005375504494
105590,0.1726853258907795
105591,0.43406350910663605
105592,0.12889488600194454
105593,0.019679364189505576
105594,0.01601637676358223
105595,0.6631174653768539
105596,0.570115327835083
105597,0.020869491249322893
105598,0.0760018527507782
105599,0.20608507171273233
105600,0.023462255857884882
105601,0.5320168882608414
105602,0.07953096181154251
105603,0.012360917124897243
105604,0.02322246134281158
105605,0.05299770217388868
105606,0.021712523605674505
105607,0.3021011516451836
105608,0.025297716353088615
105609,0.3340058013796806
105610,0.04563336111605167
105611,0.34155145138502124
105612,0.41510361433029175
105613,0.10116565488278866
105614,0.04462039116770029
105615,0.146927672624588
105616,0.267688176035881
105617,0.3897700622677803
105618,0.021944267861545085
105619,0.12295377738773823
105620,0.35632035285234454
105621,0.14215291067957878
105622,0.10979143530130386
105623,0.44173153638839724
105624,0.1928090162575245
105625,0.17361822426319123
105626,0.01890882458537817
105627,0.08759189955890179
105628,0.008536983886733652
105629,0.029626812785863876
105630,0.04527275040745735
105631,0.12164297141134739
105632,0.1366919331252575
105633,0.3266429394483566
105634,0.33991161584854124
105635,0.014941398380324244
105636,0.03805017890408635
105637,0.08918648026883602
105638,0.15546785667538643
105639,0.18006478622555733
105640,0.06072959639132023
105641,0.25568755716085434
105642,0.43876428008079527
105643,0.015519450930878519
105644,0.06468774415552617
105645,0.37514014095067977
105646,0.0806090909987688
105647,0.012433967366814612
105648,0.08879667446017266
105649,0.01037633465602994
105650,0.41858950853347776
105651,0.3549977108836174
105652,0.3696130082011223
105653,0.07736285906285048
105654,0.18144024387001992
105655,0.07803946305066346
105656,0.04180182814598084
105657,0.006402162672020494
105658,0.11874003745615481
105659,0.4059945672750473
105660,0.12133665680885315
105661,0.48581984341144563
105662,0.023499158117920162
105663,0.09629425853490829
105664,0.04749687612056732
105665,0.11434952244162559
105666,0.028221341781318188
105667,0.046326827816665174
105668,0.1703155554831028
105669,0.1310177981853485
105670,0.008355452492833138
105671,0.05542748756706715
105672,0.2040179468691349
105673,0.1263007901608944
105674,0.028210528008639813
105675,0.03294286448508501
105676,0.30466642156243323
105677,0.07343989834189416
105678,0.2026499256491661
105679,0.3556811511516571
105680,0.05814764406532049
105681,0.05664440710097551
105682,0.005540702608413994
105683,0.07263496462255717
105684,0.06330184247344732
105685,0.13710996881127357
105686,0.04937633015215397
105687,0.004980190051719547
105688,0.038726836908608675
105689,0.11967876702547074
105690,0.3073547065258026
105691,0.2333974063396454
105692,0.008256038394756615
105693,0.18859617486596106
105694,0.02246756674721837
105695,0.02256269259378314
105696,0.19282277151942254
105697,0.034231468476355074
105698,0.15841710716485977
105699,0.29294769167900087
105700,0.04089928846806288
105701,0.6454990327358245
105702,0.0692217469215393
105703,0.6155585974454879
105704,0.719867616891861
105705,0.012370233074761927
105706,0.561583423614502
105707,0.030522744730114938
105708,0.038403847999870774
105709,0.08159413635730743
105710,0.034159073047339915
105711,0.023718938510864974
105712,0.4199437588453293
105713,0.028750795405358076
105714,0.005185469356365502
105715,0.006807688937988132
105716,0.2233767315745354
105717,0.037635646574199204
105718,0.08133940529078246
105719,0.22621769011020662
105720,0.08693947792053223
105721,0.11426108777523042
105722,0.01590346610173583
105723,0.1240803636610508
105724,0.006233668862842024
105725,0.008441368397325276
105726,0.1681704804301262
105727,0.06463252529501914
105728,0.015468560578301548
105729,0.06986963264644146
105730,0.007611597469076514
105731,0.027781623881310225
105732,0.2288416162133217
105733,0.051654109917581084
105734,0.014559502014890313
105735,0.34694942981004717
105736,0.07650763504207135
105737,0.1910836175084114
105738,0.46324913799762724
105739,0.03317757453769445
105740,0.2826616257429123
105741,0.1701571077108383
105742,0.5234865546226501
105743,0.8398934543132781
105744,0.09188506156206132
105745,0.02181838117539883
105746,0.034255356341600415
105747,0.17237202525138856
105748,0.01850223829969764
105749,0.46022135317325596
105750,0.1140530526638031
105751,0.011750340973958374
105752,0.14673641547560692
105753,0.02258006641641259
105754,0.04864601101726294
105755,0.11912278942763804
105756,0.28318956047296523
105757,0.007315698638558388
105758,0.3583780527114868
105759,0.46870943009853366
105760,0.03151385206729174
105761,0.0936368852853775
105762,0.048952312953770165
105763,0.17423880621790885
105764,0.03995936531573534
105765,0.06452603358775377
105766,0.12588499151170254
105767,0.4508873283863068
105768,0.027898816764354704
105769,0.0024179176427423957
105770,0.11111527979373932
105771,0.06144603714346886
105772,0.03626908427104354
105773,0.39124345630407337
105774,0.2400095269083977
105775,0.20814621597528457
105776,0.3665601581335068
105777,0.057350371778011326
105778,0.11241879500448704
105779,0.20338338911533357
105780,0.09007437117397785
105781,0.081105649843812
105782,0.009612373868003487
105783,0.1037189356982708
105784,0.20039304792881013
105785,0.10553107373416423
105786,0.08785739019513131
105787,0.0763032540678978
105788,0.03625427521765232
105789,0.05154705010354518
105790,0.20449462980031968
105791,0.12321509420871735
105792,0.01765055749565363
105793,0.42199237644672394
105794,0.3560303896665573
105795,0.17358025759458542
105796,0.12677364870905877
105797,0.07224433217197657
105798,0.010709846764802933
105799,0.0780663039535284
105800,0.38774861097335817
105801,0.1243847854435444
105802,0.01622384777292609
105803,0.12299758829176426
105804,0.14519174098968504
105805,0.04479533843696117
105806,0.12136200517416
105807,0.030363877397030593
105808,0.044371966272592545
105809,0.07944090850651264
105810,0.012016260158270597
105811,0.21628768220543862
105812,0.09938857927918435
105813,0.019351416919380426
105814,0.10943588241934776
105815,0.4835350513458252
105816,0.029570449702441694
105817,0.09678756296634673
105818,0.018638527765870095
105819,0.193956033885479
105820,0.7508871495723723
105821,0.10845553986728192
105822,0.09261856712400914
105823,0.18259865120053292
105824,0.05411544628441334
105825,0.14190701730549335
105826,0.02237154133617878
105827,0.02250903407111764
105828,0.31819075644016265
105829,0.047978208772838114
105830,0.2850539147853851
105831,0.10127692371606827
105832,0.06328332833945752
105833,0.17384181618690492
105834,0.01895280899479985
105835,0.04988603573292494
105836,0.08445882350206375
105837,0.6393698275089263
105838,0.006336878379806876
105839,0.5178175002336503
105840,0.049795268662273885
105841,0.1283114954829216
105842,0.04002917408943176
105843,0.3404467135667801
105844,0.07461069636046887
105845,0.1199860893189907
105846,0.016681078355759382
105847,0.421158093214035
105848,0.05012245774269104
105849,0.2922785058617592
105850,0.012623583152890205
105851,0.27258563190698626
105852,0.2621709957718849
105853,0.4064004927873612
105854,0.19251967445015905
105855,0.15404393672943115
105856,0.08506895266473294
105857,0.26788292676210407
105858,0.06333024799823761
105859,0.14744479358196258
105860,0.47710152566432956
105861,0.37635924369096757
105862,0.39976469278335575
105863,0.6323895812034607
105864,0.08509248681366444
105865,0.05967413317412138
105866,0.02692813975736499
105867,0.011745448177680372
105868,0.026001170650124552
105869,0.0174076309427619
105870,0.05814976431429386
105871,0.09355144649744034
105872,0.08111926093697548
105873,0.4282917886972427
105874,0.17418751046061517
105875,0.010521402163431049
105876,0.07166024930775165
105877,0.062261723913252354
105878,0.02502805022522807
105879,0.013855956308543683
