id,prob
101931,0.3315837369707692
101932,0.02010331045578818
101933,0.016920904531742668
101934,0.019020438718915872
101935,0.034280425311493154
101936,0.31126778734547933
101937,0.04670831127308393
101938,0.06238066163131043
101939,0.0370292773696648
101940,0.024560701335664535
101941,0.05934985326840974
101942,0.020947109575732127
101943,0.188147613692112
101944,0.020132823480736178
101945,0.17211041626601262
101946,0.022730989352929352
101947,0.26096314271217125
101948,0.017226461907017664
101949,0.02035345888831433
101950,0.34356606380647325
101951,0.03587789368803542
101952,0.09212778655292936
101953,0.018483132170590333
101954,0.2697214393035962
101955,0.03271275789859526
101956,0.2739055124650895
101957,0.0318884002217015
101958,0.05676034898456735
101959,0.15270265722525517
101960,0.059596592131670005
101961,0.14489722025819202
101962,0.1450621012874153
101963,0.027308080049847427
101964,0.023995233660169445
101965,0.020502429122078718
101966,0.5712308216355008
101967,0.029178308066640173
101968,0.027606343228205866
101969,0.47820487406763673
101970,0.21649542070232367
101971,0.0374917898022226
101972,0.020276290926675492
101973,0.018730945039636147
101974,0.2103784079808826
101975,0.09526963538222075
101976,0.02094694257763546
101977,0.0216658151837161
101978,0.06772108701408922
101979,0.09498619968275487
101980,0.0429948730672085
101981,0.04978529131290729
101982,0.026145459601512457
101983,0.1994194445713075
101984,0.023298501305038265
101985,0.025503964459704088
101986,0.017546565039814256
101987,0.05161465139719745
101988,0.28156728955766613
101989,0.0632385521010727
101990,0.02500609745137355
101991,0.016512117105495706
101992,0.4642305005554237
101993,0.023253752293866715
101994,0.5137021803778058
101995,0.7131979533051466
101996,0.027173571607787547
101997,0.04415450210753529
101998,0.16458955431427838
101999,0.029056403326184872
102000,0.020704076548601326
102001,0.05479725339463065
102002,0.7230796222418309
102003,0.5597371689940575
102004,0.03143004299289501
102005,0.020402913546318128
102006,0.01731676558468518
102007,0.018089831282368622
102008,0.13040436932157065
102009,0.01956592277732068
102010,0.04035470335970307
102011,0.052676656559943996
102012,0.018155567511543354
102013,0.02348417317090885
102014,0.022647603447570924
102015,0.06536046442692632
102016,0.017271339513359414
102017,0.01953989406890539
102018,0.033154520689210515
102019,0.02306268569173927
102020,0.0177671803027998
102021,0.14890403277521522
102022,0.02959907844230935
102023,0.057037739921423566
102024,0.015738599312655362
102025,0.11079786765900589
102026,0.5962471191390687
102027,0.04088238811922812
102028,0.36815894541810984
102029,0.02741704463997413
102030,0.054841463683318374
102031,0.25687681271891794
102032,0.02594414830864694
102033,0.043644709687557966
102034,0.020833934125077735
102035,0.06034313671056541
102036,0.022570885483379943
102037,0.039182742888358595
102038,0.01824099501341357
102039,0.025231532555280527
102040,0.04744730919817296
102041,0.25628997442743945
102042,0.025814395944316143
102043,0.02961520329614608
102044,0.03299897755649662
102045,0.016391845563815694
102046,0.19417848005007016
102047,0.38114524385862264
102048,0.6076590239135863
102049,0.10058626498979509
102050,0.022663202781345704
102051,0.023396998404375688
102052,0.12706139265244268
102053,0.04952738680717656
102054,0.09819343393472892
102055,0.018368359372023656
102056,0.02395579712006629
102057,0.03710217798031591
102058,0.0190603560507232
102059,0.01888049236783546
102060,0.01899592633329188
102061,0.030756477901846557
102062,0.5148965067492954
102063,0.30508338218185516
102064,0.03247454542414597
102065,0.026169495668061097
102066,0.022922081969395738
102067,0.019806075425025518
102068,0.02747771481293255
102069,0.01739557692657069
102070,0.021803747365105437
102071,0.022013366353504975
102072,0.029926688556320115
102073,0.047132005606302034
102074,0.18470886283357543
102075,0.01973274348652412
102076,0.10667962569223584
102077,0.6410001425557754
102078,0.016121787860355844
102079,0.11433138627142078
102080,0.017815759118312832
102081,0.4440148992483552
102082,0.021385830569424148
102083,0.07764776356535891
102084,0.10542053951466317
102085,0.017864790248712417
102086,0.05813467932648107
102087,0.018683195327176234
102088,0.06902507492222684
102089,0.03582668865200485
102090,0.08570816045961696
102091,0.026049618895950328
102092,0.023410991485555963
102093,0.1200100033844244
102094,0.02910293194826266
102095,0.02177498885069324
102096,0.08888693914865539
102097,0.018711738779672648
102098,0.04741890298617169
102099,0.01931449484494032
102100,0.07943473185938185
102101,0.03421199410191158
102102,0.5419246181558398
102103,0.021772282740716634
102104,0.4014298350571057
102105,0.07825422705330988
102106,0.04115860897947069
102107,0.017074958596678628
102108,0.022740247612540895
102109,0.13422704826453047
102110,0.3923855897167993
102111,0.05323936772138679
102112,0.0950244775034872
102113,0.2757979347640944
102114,0.022937766565987384
102115,0.023645767767207854
102116,0.2695573490932747
102117,0.02289335089794991
102118,0.3317777596048168
102119,0.02049710879897802
102120,0.01895067914825171
102121,0.1881749736559489
102122,0.018317340775335908
102123,0.016068294447323297
102124,0.045451442875055925
102125,0.06312403182674976
102126,0.04987441365420271
102127,0.016555151449805513
102128,0.038011268196560984
102129,0.10214308974661536
102130,0.04344234861752487
102131,0.016727100178313987
102132,0.2334168782276403
102133,0.020049397621169758
102134,0.07694033290669244
102135,0.4339239940238453
102136,0.25577641475912094
102137,0.01824867523544755
102138,0.053175124148872155
102139,0.017613864364964947
102140,0.43099149387871694
102141,0.024551800627734117
102142,0.4874779688761852
102143,0.5025069988765947
102144,0.13928336284025716
102145,0.03268622098466241
102146,0.269511904458445
102147,0.031031682434181133
102148,0.033931148225747464
102149,0.02231397917600378
102150,0.1169470705926867
102151,0.019463033703643634
102152,0.02674457676147267
102153,0.055840200013702615
102154,0.03854998373359423
102155,0.02149469394444688
102156,0.12279201105250988
102157,0.04006274964149485
102158,0.03835072868169114
102159,0.02385106707029459
102160,0.04485015936059072
102161,0.11625381935250051
102162,0.025718478933180782
102163,0.046166291146476024
102164,0.06219377019502227
102165,0.04900902192716355
102166,0.051471166079424174
102167,0.1955065369917434
102168,0.04709922037937142
102169,0.019034111396406983
102170,0.018861974244266996
102171,0.1940522100777787
102172,0.019847776274375936
102173,0.01947004471872277
102174,0.04994475839063395
102175,0.27087305257476246
102176,0.03320899599775662
102177,0.21731616586427147
102178,0.0771373528414987
102179,0.029682224805816473
102180,0.017721477826978076
102181,0.024856589770128695
102182,0.05198835470102268
102183,0.034706089018417284
102184,0.02076589076695621
102185,0.07052720994080054
102186,0.026005519927180032
102187,0.02956130288843674
102188,0.017462948531721076
102189,0.07757192135128445
102190,0.11369829164097632
102191,0.018123554560359113
102192,0.025566513804518125
102193,0.020391082600342995
102194,0.04716673405879911
102195,0.248312351257501
102196,0.026751710573810684
102197,0.018723772192541968
102198,0.018263653564508597
102199,0.04217301295093548
102200,0.02231417298698494
102201,0.14808816941208178
102202,0.02023798029763774
102203,0.05723796269731354
102204,0.017860989967198947
102205,0.028594970110651537
102206,0.044211300246599736
102207,0.016157462502440805
102208,0.019975261096401922
102209,0.017681200393177703
102210,0.15932359858897158
102211,0.025447709873379885
102212,0.0716285564546351
102213,0.0298573564081153
102214,0.016822201042082933
102215,0.016020856080021212
102216,0.02528008731925693
102217,0.03752060453581073
102218,0.020067161768104167
102219,0.08878469008579944
102220,0.12170283253995923
102221,0.07729503582829489
102222,0.06816246943471067
102223,0.13070926814982778
102224,0.08598128506855493
102225,0.02255377648711883
102226,0.09234858042411817
102227,0.20209892180464084
102228,0.017401793001075663
102229,0.3033824749997012
102230,0.028999016698234466
102231,0.04207117864635954
102232,0.04087475693299689
102233,0.02404783968058092
102234,0.018655364557843546
102235,0.019732376833382383
102236,0.03631711212394943
102237,0.07100446463990641
102238,0.018066302036288492
102239,0.018909952802433735
102240,0.024251690726727507
102241,0.08914762192189417
102242,0.020578551960174666
102243,0.06801948084900936
102244,0.10768117333549096
102245,0.06779762985357632
102246,0.02112142023233964
102247,0.0263851860467917
102248,0.19380987333449912
102249,0.016572986350971583
102250,0.23194188662754808
102251,0.22190415419007875
102252,0.021156833768172695
102253,0.016575994413032376
102254,0.16275420550744585
102255,0.027398901250165735
102256,0.04268960066189211
102257,0.017424261173687193
102258,0.045820571277592204
102259,0.7594941373201058
102260,0.5051993729807986
102261,0.028118034464815662
102262,0.018155941690641508
102263,0.22864435376098677
102264,0.0177286676043768
102265,0.015981641174181414
102266,0.020598189768872177
102267,0.02349044778115409
102268,0.018327463239021704
102269,0.02757509627283077
102270,0.017699973281882955
102271,0.12939486044166273
102272,0.1594266229280158
102273,0.04759206552901145
102274,0.2294064166590053
102275,0.41178553599323736
102276,0.08382258597621771
102277,0.0835859135467951
102278,0.41321398957598543
102279,0.030546002294559782
102280,0.02068681833156281
102281,0.0994772858117706
102282,0.037946732109938784
102283,0.024032026128347834
102284,0.02643042328077525
102285,0.025532576201152332
102286,0.06691733923029289
102287,0.19515589856868898
102288,0.3685846916811008
102289,0.024476349483376778
102290,0.019446137573626412
102291,0.021331276562365244
102292,0.06225354964354962
102293,0.24602608580614935
102294,0.6509925746177211
102295,0.11132816221029494
102296,0.02371681465128857
102297,0.037947451030390295
102298,0.01670516678533466
102299,0.05680078097561194
102300,0.02541647978771754
102301,0.06813445564024016
102302,0.23104054535165494
102303,0.021741050963689494
102304,0.026805647503137332
102305,0.04133287663913339
102306,0.3210099197225181
102307,0.29769676238062914
102308,0.0778002284064457
102309,0.09160659039226651
102310,0.4874709175065513
102311,0.02013182888882884
102312,0.032852036588464785
102313,0.130625251946538
102314,0.08557136610135947
102315,0.016952077316700436
102316,0.016791309809633607
102317,0.040016578022229236
102318,0.027307108802338134
102319,0.05762519124528548
102320,0.03063293152946445
102321,0.057877950929699565
102322,0.016773725391589864
102323,0.49929492315289764
102324,0.08113215723423747
102325,0.39461480917345415
102326,0.020436809150379077
102327,0.06293710505056062
102328,0.039375046676095656
102329,0.3292496470629894
102330,0.028464700097867505
102331,0.019025009207069347
102332,0.026126425856383872
102333,0.03103279944668105
102334,0.02943701181580323
102335,0.01777103697054465
102336,0.297065476976758
102337,0.0278749896565044
102338,0.026575613033508305
102339,0.033422556040693274
102340,0.026193606294323525
102341,0.24897769533948697
102342,0.03532801532339719
102343,0.03950632443794787
102344,0.01698282962988943
102345,0.017582432871837934
102346,0.07493858812641829
102347,0.09650260564062954
102348,0.01767831318630245
102349,0.3479816280344025
102350,0.5291522664228049
102351,0.24091323686009364
102352,0.028321205511226338
102353,0.09146444983666913
102354,0.19576269615389702
102355,0.43325308409757834
102356,0.01606791115276285
102357,0.020766192783878482
102358,0.12749033594238904
102359,0.018386423687134962
102360,0.3840619489884715
102361,0.02829796097536581
102362,0.018006700371382856
102363,0.017977347210260168
102364,0.03321558925147901
102365,0.01699871908789155
102366,0.019723983620058106
102367,0.04091866956712708
102368,0.021661815172370202
102369,0.016391053441328175
102370,0.026606657594883402
102371,0.5181950773220081
102372,0.019007265314221047
102373,0.15129962967769373
102374,0.019860894040079975
102375,0.017016939170272943
102376,0.07046795826827251
102377,0.09860714015738191
102378,0.024349010309881954
102379,0.24952199773901917
102380,0.3148104659285462
102381,0.02081511296295318
102382,0.03395763297107571
102383,0.0981915020566789
102384,0.04200368866670951
102385,0.02585397412235283
102386,0.023298832587158133
102387,0.01751822161984526
102388,0.14030810163192559
102389,0.0193326977699248
102390,0.0534988617550053
102391,0.01824490334391335
102392,0.018466056823809345
102393,0.018036409430158967
102394,0.059962883563942464
102395,0.018405859145002635
102396,0.09005446683550758
102397,0.027260144361425005
102398,0.03045385142776777
102399,0.036851410080292066
102400,0.07238639674868882
102401,0.02690174334254312
102402,0.04414591130879496
102403,0.020428880515876015
102404,0.25338951050352715
102405,0.026108119829405165
102406,0.01711841903432173
102407,0.0949506435059998
102408,0.03065185913098279
102409,0.022169739914744867
102410,0.01702255798412818
102411,0.018819044128157568
102412,0.018883048639294273
102413,0.02030977132878378
102414,0.01889737767358949
102415,0.02706303762645862
102416,0.2460996466533225
102417,0.0364618822663577
102418,0.022106297820083866
102419,0.5602424188607543
102420,0.2692894334477394
102421,0.03134495460013743
102422,0.14631792630964793
102423,0.034746451808272724
102424,0.026418069478877745
102425,0.027960652883546305
102426,0.04890263743109992
102427,0.020665934526573584
102428,0.09745819183283241
102429,0.09178989071858769
102430,0.02413931642598718
102431,0.02792832761296823
102432,0.027023860245234146
102433,0.026185983857706464
102434,0.04130931660231994
102435,0.05289325465322335
102436,0.566165390936056
102437,0.03532157444402235
102438,0.01953584356698864
102439,0.020103991947617958
102440,0.4021071636335378
102441,0.01929454359203706
102442,0.019315040744930484
102443,0.02859261587759458
102444,0.18608857104899515
102445,0.026439151080472487
102446,0.0786335504294973
102447,0.021051083449878365
102448,0.023782578935736848
102449,0.13519593130101995
102450,0.022989665860336187
102451,0.13605933014264532
102452,0.028895067185420422
102453,0.037770636448719704
102454,0.02756101983564595
102455,0.029340084978953344
102456,0.08723564337295377
102457,0.10213859784788376
102458,0.019003317840907683
102459,0.042160060756441596
102460,0.2739284788275806
102461,0.07905777110694916
102462,0.1445437236787202
102463,0.2525142178103282
102464,0.06738679166252008
102465,0.07548577756324958
102466,0.38150972761148455
102467,0.02076056082461686
102468,0.3245098303736315
102469,0.0197900823019351
102470,0.07277661156245832
102471,0.019411192244462368
102472,0.03728246254439466
102473,0.026682907613192645
102474,0.2057415429958117
102475,0.044142486477643975
102476,0.056764404686152084
102477,0.017960849525762723
102478,0.2815260641989052
102479,0.03158684194231681
102480,0.3191731958658052
102481,0.09210525499584811
102482,0.01830861855582574
102483,0.0210035677230324
102484,0.4936437691666921
102485,0.07140711111831086
102486,0.02278914286203481
102487,0.09765174554331787
102488,0.32827038074436427
102489,0.08455312121702349
102490,0.022407966240386958
102491,0.028210929492034274
102492,0.06124709164124928
102493,0.10992669456498784
102494,0.018780310800307665
102495,0.20611217452042216
102496,0.02086465414685967
102497,0.03849176216500559
102498,0.05791415269447743
102499,0.0914905336387951
102500,0.1314254141731171
102501,0.02408703709289575
102502,0.019289871959622385
102503,0.01936846979357619
102504,0.020374593196120266
102505,0.024980672278919803
102506,0.373937329633166
102507,0.02342074150417159
102508,0.021921684588892938
102509,0.020990180079710152
102510,0.03117776585685478
102511,0.018000870581944228
102512,0.1395137347959459
102513,0.08975216267579193
102514,0.021942698411222664
102515,0.020883674516981365
102516,0.017887195331147736
102517,0.027239351379331235
102518,0.5683633242188136
102519,0.36927352199649727
102520,0.06038971141024035
102521,0.02071426267934033
102522,0.38453375144884977
102523,0.038425682738640464
102524,0.03920275965698802
102525,0.32952672772820685
102526,0.02008821334749606
102527,0.1760995734091868
102528,0.03067307609061175
102529,0.040463285279216346
102530,0.03632472903479909
102531,0.016553130117415986
102532,0.021230278444337215
102533,0.06299421059012289
102534,0.016409846882723858
102535,0.09586010146517171
102536,0.12508050498376003
102537,0.09560214713850296
102538,0.022065261780533498
102539,0.020337638346891163
102540,0.019329075146392448
102541,0.18169440924499472
102542,0.04558731201852626
102543,0.09313337437829648
102544,0.24737397921507007
102545,0.04539804444208653
102546,0.01729764673971836
102547,0.09230159469038736
102548,0.021410705293963998
102549,0.024443225923952604
102550,0.5124803422932495
102551,0.036739890932730175
102552,0.02626354794279076
102553,0.0170693261405929
102554,0.019171867112924193
102555,0.01801185940891727
102556,0.025359374982863645
102557,0.39567246561023706
102558,0.01896412020986766
102559,0.017490246096416674
102560,0.0611890907774827
102561,0.042081733110982046
102562,0.02712552780387122
102563,0.016344044307556833
102564,0.025556269233380304
102565,0.11683180653160757
102566,0.07550192911253571
102567,0.027355103426584818
102568,0.02412963704484829
102569,0.03362506425823497
102570,0.025241084208447086
102571,0.037650497682375224
102572,0.030184596269864784
102573,0.03705771515288291
102574,0.14978830281526828
102575,0.4512368802972269
102576,0.01841792816435289
102577,0.05457543718441393
102578,0.02139952941321617
102579,0.021592143636961426
102580,0.3284212428114972
102581,0.02426152069601143
102582,0.038691229545551264
102583,0.01969944839266087
102584,0.019723897470801697
102585,0.028005469688476274
102586,0.035648145412710414
102587,0.022137727405645114
102588,0.03239406700748568
102589,0.15646710625299978
102590,0.02062660240815511
102591,0.027481124093462088
102592,0.03977188936851078
102593,0.05245369151909594
102594,0.01945073056356009
102595,0.017293781864922097
102596,0.024754752749908918
102597,0.08466971304306367
102598,0.1665536764331061
102599,0.17151938053277968
102600,0.017084145823424386
102601,0.04309171021856919
102602,0.024319631152961537
102603,0.058879475749324846
102604,0.03217585089225303
102605,0.05210423890899179
102606,0.018799375217672804
102607,0.035105549392512314
102608,0.021696971216494446
102609,0.023687636733451093
102610,0.12078752441726077
102611,0.021384740274865942
102612,0.13707428137594868
102613,0.02910024968925982
102614,0.5719580259737855
102615,0.01976462299754313
102616,0.05528951823000691
102617,0.05006027840147999
102618,0.04970370296358362
102619,0.0695257589467367
102620,0.020598315626575048
102621,0.02793906347870584
102622,0.028966791675347915
102623,0.22260701732340799
102624,0.01652072043537654
102625,0.5828513100937667
102626,0.03769986494417815
102627,0.03716280238842101
102628,0.2970886205598163
102629,0.1261580358399905
102630,0.0508917773819487
102631,0.30633321174131056
102632,0.020333307877539508
102633,0.03583798308325121
102634,0.022451626820595174
102635,0.5130076076069667
102636,0.6016012697592733
102637,0.06328633353117917
102638,0.023845753224049197
102639,0.019471307001669085
102640,0.019562892387001138
102641,0.04426758914085667
102642,0.016914055942607403
102643,0.1810424338518362
102644,0.020765007473206223
102645,0.21671667100934006
102646,0.351462562686266
102647,0.13696681696600935
102648,0.01983258885595279
102649,0.017445887112305665
102650,0.03961359997770943
102651,0.020819692950868763
102652,0.0776547335986288
102653,0.03109709515292798
102654,0.04658919886052198
102655,0.021243161039252976
102656,0.01794493649954093
102657,0.02266334404038677
102658,0.02506977102238073
102659,0.022608927779750772
102660,0.020726256416998715
102661,0.024201569942225703
102662,0.0883239600370522
102663,0.055021763397593786
102664,0.016669843226171797
102665,0.041301519918913655
102666,0.0264442171268063
102667,0.02017553776560431
102668,0.17759110857506152
102669,0.025723040233793827
102670,0.14682750283180648
102671,0.05153350541380557
102672,0.02101635294990133
102673,0.044860818569831394
102674,0.027101562246875967
102675,0.027511530949342725
102676,0.016756118094057693
102677,0.019181810235298406
102678,0.019294590313296382
102679,0.1181528068439111
102680,0.5389237654134439
102681,0.04669269121678828
102682,0.018370144579482415
102683,0.019382460759290187
102684,0.02780354306530346
102685,0.051911353503930814
102686,0.033018136808544436
102687,0.0705432754625154
102688,0.1569809266615581
102689,0.1436168611055029
102690,0.4291404409419098
102691,0.22404187248830965
102692,0.035169030859900086
102693,0.12999975301386013
102694,0.1332734817623882
102695,0.1500093372659552
102696,0.07297406984302307
102697,0.02109302889430426
102698,0.35287665620881037
102699,0.016559778735301442
102700,0.08360157272756481
102701,0.0431084216677312
102702,0.18157523721270938
102703,0.07170599107905247
102704,0.16125408339006675
102705,0.04218299878058022
102706,0.02179594037026378
102707,0.18316476533058534
102708,0.032661760328452576
102709,0.051424539647676
102710,0.018683959104906167
102711,0.02453366161201264
102712,0.02395008373793247
102713,0.23178492484014146
102714,0.6286689062038903
102715,0.05163309399580862
102716,0.017579170183134322
102717,0.08961703457123421
102718,0.07153382033011105
102719,0.3459034526457916
102720,0.05616454349205696
102721,0.10043747502155917
102722,0.033335879633682355
102723,0.07470311363532246
102724,0.1985607773889177
102725,0.04223331915345539
102726,0.022327272847784716
102727,0.01706939316903214
102728,0.2701162165909167
102729,0.057431398383046006
102730,0.1688380197338402
102731,0.09435405533373935
102732,0.01916472256881974
102733,0.019580469369989726
102734,0.041235353457009946
102735,0.018888933702774106
102736,0.13312956449095295
102737,0.02243960577277269
102738,0.0482887575300832
102739,0.34335856876888976
102740,0.021148353614979066
102741,0.025972087358770865
102742,0.056944917091720844
102743,0.018169929799629572
102744,0.1900263625040873
102745,0.39073548692948895
102746,0.1429742929542268
102747,0.1616006666135661
102748,0.051802937551353734
102749,0.04413713681953718
102750,0.01644962740184799
102751,0.06227879571804094
102752,0.01990130319502026
102753,0.06736092687105652
102754,0.07108765210890063
102755,0.017812763040039436
102756,0.017778824136483382
102757,0.4101026698448315
102758,0.01717665611075864
102759,0.11192566347382264
102760,0.019771777561246148
102761,0.018175973620783697
102762,0.09688073299223618
102763,0.025594268012988215
102764,0.02443628729426296
102765,0.0315636607618569
102766,0.14601836805444676
102767,0.046352243304012365
102768,0.016401797175483436
102769,0.020339017200323974
102770,0.025718555677475066
102771,0.017358689475107433
102772,0.07865193785685334
102773,0.03606841006312674
102774,0.027183302812342925
102775,0.01921980970205486
102776,0.25338229581464744
102777,0.01925181279311652
102778,0.016528783801704295
102779,0.02288668765041001
102780,0.02740791746519787
102781,0.10970463411077994
102782,0.1903255570383029
102783,0.13595710110151452
102784,0.34219370060969495
102785,0.1527187060965995
102786,0.026364847437599818
102787,0.23688621843212393
102788,0.05390834294347156
102789,0.15523639612344706
102790,0.026649207952110402
102791,0.02275162500614223
102792,0.15759781853486912
102793,0.02015811677212197
102794,0.026941252435898302
102795,0.01844539843565614
102796,0.02395858702707929
102797,0.023742400846322873
102798,0.08771487113860034
102799,0.05303323729054084
102800,0.024495110115726963
102801,0.03539820090062271
102802,0.04578933339297253
102803,0.01842867180461589
102804,0.09776255775836763
102805,0.13387220639704267
102806,0.05695942480874656
102807,0.027865319590650316
102808,0.16319953350064698
102809,0.02425134476681936
102810,0.04603424291996775
102811,0.1986746673399018
102812,0.021137507404605457
102813,0.017690476349206452
102814,0.04081684424571167
102815,0.05759573271003449
102816,0.025540661463835747
102817,0.3697860297648792
102818,0.03271272365078132
102819,0.04077536294119107
102820,0.03324966893177256
102821,0.01934630889943274
102822,0.01948969709923097
102823,0.04297227490687495
102824,0.0654338383593171
102825,0.034385984192156036
102826,0.4220988642890755
102827,0.020030322049670698
102828,0.016685530692596443
102829,0.02186078811872332
102830,0.02101455553641805
102831,0.0232197484867571
102832,0.044096678240964284
102833,0.018914990867914337
102834,0.057154839073836644
102835,0.05154676187348976
102836,0.03783088498267179
102837,0.018145726663567806
102838,0.017459395503323892
102839,0.03556171119613968
102840,0.02719115372055585
102841,0.18288386762762834
102842,0.03473478735239083
102843,0.47062026069171964
102844,0.24343579743720453
102845,0.7510442543904419
102846,0.02624168395647935
102847,0.020898931414005353
102848,0.1650566559253771
102849,0.04206226050510228
102850,0.04041180502537376
102851,0.02328997778602934
102852,0.1568222149666075
102853,0.02326784426320203
102854,0.11892508894821205
102855,0.03581644666301108
102856,0.0358744217004367
102857,0.04048177099671476
102858,0.03235968023868669
102859,0.06845300998821556
102860,0.02099040020633404
102861,0.11641937339999259
102862,0.42736828098282004
102863,0.018352062719894823
102864,0.044424733429366405
102865,0.019496155135871007
102866,0.057754932264232735
102867,0.016577355130769904
102868,0.07428434308307387
102869,0.05471666685235373
102870,0.06780667959418857
102871,0.017143017777640795
102872,0.025497515231745507
102873,0.03019397778377072
102874,0.0287337119171461
102875,0.10644079211579408
102876,0.01824528734252804
102877,0.37464283944150856
102878,0.06306580426127947
102879,0.020740095395407707
102880,0.03252221853474847
102881,0.044351389277406415
102882,0.01860479175427235
102883,0.14859431768796746
102884,0.06016372168018057
102885,0.1271000287412694
102886,0.030689289427563556
102887,0.017570126268568933
102888,0.032721913058841506
102889,0.01827653375107615
102890,0.025467018450849983
102891,0.050594682529969515
102892,0.027864141065505194
102893,0.018377135267759144
102894,0.03151429181102642
102895,0.2141364161612341
102896,0.10131291993754166
102897,0.039449546909068045
102898,0.46732405107535835
102899,0.02060152155687536
102900,0.027193074913805126
102901,0.017121000179652752
102902,0.020198398170075384
102903,0.025251056815158848
102904,0.11419295699407547
102905,0.04070533461445873
102906,0.029739303769578434
102907,0.016686998778573072
102908,0.04714550877205466
102909,0.01909097430697851
102910,0.08496532622151019
102911,0.02261659113352167
102912,0.019302503032787965
102913,0.04651950251968537
102914,0.1310925197149853
102915,0.01877731749713749
102916,0.022958851326455205
102917,0.023399551850975524
102918,0.6294395674893858
102919,0.16073997988797398
102920,0.06280385809478789
102921,0.01909895271129677
102922,0.07593733508527309
102923,0.029566297416002644
102924,0.01783018408621661
102925,0.054604354667065334
102926,0.01650769124485747
102927,0.02199020355489892
102928,0.019644578583000408
102929,0.017244058717192208
102930,0.20571388921219938
102931,0.035112136654648414
102932,0.6730427254610181
102933,0.017485690637913446
102934,0.02460430231568752
102935,0.026794193838402716
102936,0.17751257116197947
102937,0.0214502073547793
102938,0.03580546030462316
102939,0.029537352696831772
102940,0.020303157790177807
102941,0.03147652001910755
102942,0.030952291289670242
102943,0.36722795241821604
102944,0.03074741555092229
102945,0.061925723207195305
102946,0.13012767701759267
102947,0.0185626284771923
102948,0.32466223716950904
102949,0.20362009172796014
102950,0.030075073162208775
102951,0.11815534517218163
102952,0.04123926720061618
102953,0.028966077352626088
102954,0.03756276145953354
102955,0.03649610674304536
102956,0.3291476405935858
102957,0.021307718580164642
102958,0.053664493027039926
102959,0.023753035570638004
102960,0.11175232798244401
102961,0.03097410444502693
102962,0.03838966002599638
102963,0.016888896241239557
102964,0.034647295667960036
102965,0.01883922050141904
102966,0.018109462042170593
102967,0.017660513725940654
102968,0.024915073708345142
102969,0.7139325126431817
102970,0.03080287378327495
102971,0.018174527201224432
102972,0.06456555180075067
102973,0.023170388081484746
102974,0.016624295784922593
102975,0.13113279922216806
102976,0.031185799512397902
102977,0.20192565408219093
102978,0.019789341974005892
102979,0.06774332177463144
102980,0.017810395464822274
102981,0.07951543774834786
102982,0.07119001021946322
102983,0.025369863122456596
102984,0.033277685023915114
102985,0.07299515551949905
102986,0.39471121327649994
102987,0.023577046422918607
102988,0.03051221031251656
102989,0.019363733163376272
102990,0.02796540296758846
102991,0.7078095670150429
102992,0.26328360118437694
102993,0.04597709491719916
102994,0.2722805655459292
102995,0.04214198608462685
102996,0.1546284831290917
102997,0.04531000606160852
102998,0.017935052402374148
102999,0.20983905467261033
103000,0.01925428863468543
103001,0.021620419353589753
103002,0.23362905518627045
103003,0.022657500594791723
103004,0.5360395680120658
103005,0.027228015322021994
103006,0.019556952260839523
103007,0.026119825327637652
103008,0.1280406659445181
103009,0.01854940647753783
103010,0.018157811125774272
103011,0.02156595964071092
103012,0.06501721150917206
103013,0.03954135368408193
103014,0.022777378366613015
103015,0.017035345971050896
103016,0.03979544305872998
103017,0.025827738798498426
103018,0.016990936518529082
103019,0.02093625608607515
103020,0.05270619362400718
103021,0.019808492207541106
103022,0.027772751467291384
103023,0.03444940461739625
103024,0.18292125644185467
103025,0.028543410888696153
103026,0.029285433908887184
103027,0.019335866347972755
103028,0.13930431452337647
103029,0.2994482081529257
103030,0.016068064646670766
103031,0.017548816035586973
103032,0.05474273674240828
103033,0.0180201748169762
103034,0.6763012727575992
103035,0.019009991593252003
103036,0.025119554645781198
103037,0.027062804953197527
103038,0.037140324673319916
103039,0.01984885952021698
103040,0.026170878180964686
103041,0.09592759232329748
103042,0.016584081035374197
103043,0.02064674110281601
103044,0.0896096028813971
103045,0.01844636619062971
103046,0.03997640477041107
103047,0.4076438864157518
103048,0.04605952301858277
103049,0.11951312696272529
103050,0.017096438575605905
103051,0.19414680044804677
103052,0.0776631026852385
103053,0.03208710868829742
103054,0.01805679448355097
103055,0.01787863003565726
103056,0.03662319938515674
103057,0.36417861446567523
103058,0.3935816864075212
103059,0.028236989817033407
103060,0.026153437319304026
103061,0.02060820750782331
103062,0.13367783888260748
103063,0.029267532020096673
103064,0.028482436333101473
103065,0.017968078054686695
103066,0.05687825386931223
103067,0.05143045577735815
103068,0.016475294290438147
103069,0.0525467747808098
103070,0.042810540426370766
103071,0.02074414460812934
103072,0.19468657249394455
103073,0.0222273816204325
103074,0.01830330472492893
103075,0.14291303969089253
103076,0.04346243405201479
103077,0.08193842069499187
103078,0.028012352922726948
103079,0.3243258746140785
103080,0.018310388159136895
103081,0.07270369483555911
103082,0.04313773514728442
103083,0.28583615513787797
103084,0.02588878410681631
103085,0.027907579499446222
103086,0.03234268696410309
103087,0.03526375933777214
103088,0.020418096845573955
103089,0.02081186832651401
103090,0.20725649158372214
103091,0.02649921941451925
103092,0.021716808617849796
103093,0.16756766390883596
103094,0.022787055347755242
103095,0.019332469938719836
103096,0.18635379918409675
103097,0.02148012372177522
